UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/01T08:05:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,64,65,1019.45,0.00,35448,-73,958,22.43,34.63,35.78,21.17,32.26,35.78,98,93,1460.59,1168.04,229.78,0.00,0.00,0.00,26.23,38.13,39.66,23.09,34.43,39.66,107,98,1760.83,1393.11,206.45,0.00,0.00,0.00
2022/07/01T08:07:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,64,65,1019.46,0.00,35640,-74,1078,21.98,35.20,36.41,20.80,32.46,36.41,100,94,1498.83,1198.24,223.22,0.00,0.00,0.00,27.18,38.11,39.53,23.67,34.49,39.53,107,98,1760.71,1401.84,221.00,0.00,0.00,0.00
2022/07/01T08:09:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,64,66,1019.41,0.00,35640,-74,1198,23.05,35.61,37.16,21.57,32.84,37.16,101,95,1469.39,1189.00,231.52,0.00,0.00,0.00,28.00,38.74,39.30,24.00,34.72,39.30,109,99,1769.00,1410.87,225.47,0.00,0.00,0.00
2022/07/01T08:12:56z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,64,66,1019.43,nan,35640,-70,117,23.56,34.67,34.94,21.47,32.19,34.94,98,93,1489.81,1187.25,219.67,0.00,0.00,0.00,27.83,41.00,41.37,23.89,36.03,41.37,115,102,1813.54,1448.77,237.29,0.00,0.00,0.00
2022/07/01T08:14:56z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,64,66,1019.39,0.00,35640,-71,237,24.43,35.67,36.50,22.15,32.67,36.50,101,94,1524.50,1212.98,235.52,0.00,0.00,0.00,27.73,40.09,41.49,24.00,35.51,41.47,112,101,1769.62,1427.98,233.18,0.00,0.00,0.00
2022/07/01T08:16:56z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,65,66,1019.32,0.00,35640,-71,357,22.42,34.16,35.16,20.93,31.89,35.16,97,93,1482.09,1184.96,225.09,0.00,0.00,0.00,28.51,41.43,42.55,24.43,36.40,42.47,116,103,1817.45,1479.79,241.53,0.00,0.00,0.00
2022/07/01T08:18:56z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,65,66,1019.32,0.00,35640,-73,477,23.23,36.16,37.00,21.43,33.23,37.00,103,95,1528.75,1235.05,238.45,0.11,0.00,0.00,29.26,40.55,41.85,25.02,35.72,41.85,113,102,1812.00,1463.19,246.04,0.00,0.00,0.00
2022/07/01T08:20:56z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,65,66,1019.25,0.00,35640,-73,597,23.61,35.39,37.15,21.59,32.72,37.15,100,94,1530.78,1218.07,226.24,0.07,0.00,0.00,28.28,40.79,41.17,24.28,35.96,41.17,114,102,1843.74,1491.45,230.49,0.00,0.00,0.00
2022/07/01T08:22:56z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,65,66,1019.19,0.00,35640,-72,717,23.17,37.24,38.13,21.35,33.83,38.13,105,97,1517.13,1231.17,247.52,0.00,0.00,0.00,26.96,39.62,40.60,23.31,35.29,40.60,111,100,1778.13,1430.71,218.22,0.00,0.00,0.00
2022/07/01T08:24:56z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,65,66,1019.21,0.00,35640,-73,837,23.74,35.61,36.26,21.70,32.78,36.26,101,94,1529.93,1230.33,237.35,0.00,0.00,0.00,28.72,40.46,41.26,24.63,35.70,41.26,113,101,1846.48,1475.93,237.48,0.00,0.00,0.00
2022/07/01T08:26:56z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,65,66,1019.19,0.00,35448,-74,958,23.82,36.50,37.89,21.73,33.27,37.89,103,96,1503.36,1222.23,236.86,0.00,0.00,0.00,27.96,39.60,40.11,23.96,35.17,40.11,111,100,1793.09,1439.96,239.43,0.00,0.00,0.00
2022/07/01T08:28:56z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,65,66,1019.16,0.00,35640,-73,1078,23.04,35.66,37.55,21.15,32.72,37.55,101,94,1512.11,1207.09,240.34,0.00,0.00,0.00,28.42,40.02,40.07,24.42,35.38,40.07,112,100,1811.69,1448.24,228.07,0.00,0.00,0.00
2022/07/01T08:30:56z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,65,66,1019.16,0.00,35640,-74,1198,21.64,34.47,35.60,20.60,32.18,35.60,98,93,1434.76,1149.53,232.02,0.00,0.00,0.00,27.52,38.21,39.00,23.52,34.48,39.00,108,98,1756.12,1400.27,226.38,0.00,0.00,0.00
2022/07/01T08:34:28z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,65,1019.11,nan,35640,-71,117,23.25,34.19,34.39,21.44,32.03,34.39,97,93,1472.72,1174.81,219.03,0.00,0.00,0.00,28.49,38.91,40.09,24.49,34.77,40.09,109,99,1794.00,1430.46,240.23,0.00,0.00,0.00
2022/07/01T08:36:28z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,65,1019.13,0.00,35640,-72,237,24.23,35.30,36.47,21.72,32.55,36.47,100,94,1507.36,1200.81,228.04,0.00,0.00,0.00,27.22,37.24,38.13,23.74,34.09,38.13,105,97,1712.46,1354.57,218.00,0.00,0.00,0.00
2022/07/01T08:38:28z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,65,1019.12,0.00,35640,-72,357,22.37,33.43,33.98,21.00,31.35,33.98,96,91,1427.28,1137.89,213.48,0.00,0.00,0.00,26.74,37.89,38.70,23.32,34.64,38.70,107,98,1716.06,1374.55,212.94,0.00,0.00,0.00
2022/07/01T08:40:28z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,65,1019.14,0.00,35640,-72,477,21.43,32.80,33.50,20.36,31.14,33.50,95,91,1421.41,1147.27,214.00,0.00,0.00,0.00,25.35,37.42,38.27,22.35,33.98,38.27,106,97,1698.42,1358.02,216.62,0.00,0.00,0.00
2022/07/01T08:42:28z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,65,1019.10,0.00,35576,-70,597,22.07,33.33,35.00,20.91,31.65,35.00,96,92,1412.00,1135.93,231.35,0.00,0.00,0.00,27.21,37.62,38.21,23.64,34.32,38.21,106,98,1699.85,1350.64,215.91,0.00,0.00,0.00
2022/07/01T08:44:28z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,65,1019.12,0.00,35576,-70,717,22.60,33.62,34.89,21.43,31.77,34.89,96,92,1426.09,1144.98,227.17,0.00,0.00,0.00,26.47,37.04,38.16,23.18,33.84,38.16,105,97,1678.27,1341.38,219.82,0.00,0.00,0.00
2022/07/01T08:46:28z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,65,1019.08,0.00,35576,-70,837,21.33,32.80,33.98,20.26,31.07,33.98,95,91,1420.41,1128.48,205.33,0.00,0.00,0.00,27.06,36.96,37.57,23.55,33.85,37.57,105,97,1674.66,1333.94,215.62,0.00,0.00,0.00
2022/07/01T08:48:29z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,66,1019.06,0.00,35384,-68,958,21.82,32.98,34.64,20.52,31.14,34.64,95,91,1446.75,1158.80,222.43,0.00,0.00,0.00,26.43,37.32,37.66,23.26,34.06,37.66,105,97,1673.00,1342.30,212.30,0.00,0.00,0.00
2022/07/01T08:50:29z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,66,1019.06,0.00,35576,-72,1078,21.72,34.30,35.70,20.72,32.04,35.70,98,93,1451.26,1161.57,222.04,0.00,0.00,0.00,25.84,37.04,38.47,22.89,33.93,38.47,105,97,1675.56,1332.71,220.62,0.00,0.00,0.00
2022/07/01T08:52:29z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,1014.73,0.00,35576,-72,1198,23.16,35.13,37.00,21.51,32.53,37.00,99,94,1502.69,1199.71,231.33,0.00,0.00,0.00,27.67,37.67,38.83,23.67,34.21,38.83,106,97,1732.35,1381.83,211.25,0.00,0.00,0.00
2022/07/01T08:56:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,66,1019.02,nan,35640,-72,117,22.58,34.28,35.89,21.03,31.83,35.89,98,92,1497.67,1204.83,224.86,0.00,0.00,0.00,27.94,38.34,39.14,24.23,34.77,39.14,108,99,1737.91,1365.83,225.83,0.00,0.00,0.00
2022/07/01T08:58:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,1018.99,0.00,35640,-73,237,22.64,33.15,34.06,21.11,31.30,34.06,95,91,1429.89,1149.36,214.28,0.00,0.00,0.00,26.41,37.41,38.39,23.04,34.07,38.39,106,97,1699.74,1355.43,223.13,0.00,0.00,0.00
2022/07/01T09:00:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,1018.96,0.00,35640,-72,357,23.17,35.93,36.70,21.20,33.00,36.70,102,95,1480.74,1186.24,232.15,0.00,0.00,0.00,27.83,38.65,39.09,23.98,34.89,39.09,109,99,1752.57,1405.26,228.52,0.00,0.00,0.00
2022/07/01T09:02:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,1018.97,0.00,35640,-72,477,23.07,35.23,36.43,21.32,32.55,36.43,100,94,1471.41,1191.00,232.16,0.00,0.00,0.00,28.06,38.40,39.34,24.19,34.68,39.34,108,98,1721.15,1382.57,216.91,0.00,0.00,0.00
2022/07/01T09:04:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,1018.95,0.00,35640,-73,597,23.48,33.96,35.00,21.70,31.87,35.00,97,93,1456.85,1168.89,224.17,0.00,0.00,0.00,26.80,37.50,37.85,23.50,34.20,37.85,106,97,1680.35,1337.52,206.33,0.00,0.00,0.00
2022/07/01T09:06:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,1018.95,0.00,35640,-73,717,23.13,35.57,36.43,21.64,32.96,36.43,101,95,1452.79,1167.72,232.32,0.00,0.00,0.00,28.26,38.83,38.93,24.35,34.93,38.93,109,99,1743.48,1403.30,219.65,0.00,0.00,0.00
2022/07/01T09:08:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,1018.94,0.00,35640,-73,837,23.91,34.91,36.66,21.91,32.38,36.66,99,94,1510.53,1195.26,229.68,0.00,0.00,0.00,25.91,36.93,37.57,22.67,33.80,37.57,105,97,1658.46,1340.78,225.52,0.00,0.00,0.00
2022/07/01T09:10:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,1018.96,0.00,35448,-74,957,22.48,34.70,35.72,21.30,32.24,35.72,99,93,1472.39,1180.52,229.11,0.00,0.00,0.00,26.73,36.92,37.92,23.15,33.77,37.92,104,97,1670.73,1354.85,215.42,0.00,0.00,0.00
2022/07/01T09:12:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,67,63,1016.29,0.00,35640,-73,1078,22.65,35.74,36.85,21.50,33.17,36.85,102,95,1477.54,1181.67,219.85,0.00,0.00,0.00,26.67,37.93,39.04,23.26,34.46,39.04,107,98,1714.17,1368.48,219.13,0.00,0.00,0.00
2022/07/01T09:14:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,1018.99,0.00,35640,-71,1198,23.48,35.86,36.98,22.07,33.27,36.98,102,96,1485.30,1195.80,236.52,0.00,0.00,0.00,26.26,37.57,39.09,23.09,34.11,39.09,106,97,1724.30,1376.98,217.32,0.00,0.00,0.00
2022/07/01T09:17:34z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,1018.92,nan,35640,-72,117,23.25,33.28,33.97,21.25,31.50,33.97,96,92,1409.19,1137.31,221.17,0.00,0.00,0.00,27.97,39.23,39.49,23.97,35.14,39.49,110,99,1748.40,1402.26,228.86,0.00,0.00,0.00
2022/07/01T09:19:34z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,1018.95,0.00,35640,-72,237,23.13,34.87,36.39,21.13,32.33,36.39,99,94,1488.59,1190.74,222.37,0.00,0.00,0.00,28.31,38.91,39.71,24.31,35.07,39.71,109,99,1755.44,1401.27,231.62,0.00,0.00,0.00
2022/07/01T09:21:34z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,1018.98,0.00,35640,-72,357,23.35,36.37,36.78,21.65,33.43,36.78,103,96,1518.65,1226.43,227.61,0.00,0.00,0.00,27.55,39.02,40.19,23.70,34.81,40.19,110,99,1782.51,1420.00,225.89,0.00,0.00,0.00
2022/07/01T09:23:34z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,1018.94,0.00,35640,-69,477,22.68,35.50,36.20,21.23,32.86,36.20,100,95,1493.77,1202.73,241.75,0.00,0.00,0.00,27.60,40.08,41.08,23.60,35.62,41.08,112,101,1787.10,1432.96,232.62,0.00,0.00,0.00
2022/07/01T09:25:34z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,1018.95,0.00,35576,-68,597,22.89,34.38,35.23,21.26,31.96,35.23,98,93,1466.02,1188.49,239.51,0.00,0.00,0.00,28.00,39.13,39.85,24.00,35.13,39.85,110,99,1735.83,1399.57,231.81,0.00,0.00,0.00
2022/07/01T09:27:34z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,1018.91,0.00,35576,-69,717,22.23,34.10,34.98,20.88,31.83,34.98,97,92,1443.15,1157.31,224.52,0.00,0.00,0.00,27.56,38.98,40.00,23.91,35.11,40.00,110,99,1732.64,1402.56,232.73,0.00,0.00,0.00
2022/07/01T09:29:34z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,1018.90,0.00,35576,-72,837,22.89,34.66,36.28,21.28,32.15,36.28,98,93,1472.45,1181.15,228.30,0.00,0.00,0.00,27.98,39.76,41.22,24.22,35.33,41.22,111,100,1770.30,1424.15,225.91,0.00,0.00,0.00
2022/07/01T09:31:34z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,1018.89,0.00,35384,-71,958,22.54,34.93,36.22,21.04,32.35,36.22,99,94,1437.74,1145.87,223.33,0.00,0.00,0.00,26.91,38.17,39.81,23.40,34.36,39.81,108,98,1730.26,1391.49,235.36,0.00,0.00,0.00
2022/07/01T09:33:34z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,1018.95,0.00,35576,-72,1078,22.76,34.26,36.02,21.61,32.11,36.02,98,93,1445.11,1169.87,227.89,0.00,0.00,0.00,27.43,39.41,39.89,23.59,35.15,39.89,111,99,1757.98,1424.74,229.89,0.00,0.00,0.00
2022/07/01T09:35:34z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,1018.91,0.00,35576,-68,1198,21.89,33.86,36.00,20.77,32.00,36.00,97,93,1411.00,1131.77,211.25,0.00,0.00,0.00,27.96,37.94,38.71,23.98,34.35,38.71,107,98,1746.35,1378.56,219.67,0.00,0.00,0.00
2022/07/01T09:39:06z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,1018.98,nan,35640,-71,117,22.50,33.47,34.56,21.50,31.72,34.56,96,92,1392.81,1144.75,209.50,0.00,0.00,0.00,26.08,37.11,38.75,23.22,34.00,38.75,105,97,1703.81,1343.75,215.28,0.00,0.00,0.00
2022/07/01T09:41:06z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,1018.93,0.00,35640,-71,237,22.41,35.35,35.87,21.41,32.80,35.87,100,95,1434.39,1160.63,222.76,0.00,0.00,0.00,26.43,36.86,37.32,23.32,33.75,37.32,104,97,1652.23,1325.41,217.27,0.00,0.00,0.00
2022/07/01T09:43:06z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,1018.87,0.00,35640,-71,357,22.87,37.18,37.47,21.18,33.73,37.47,105,96,1512.07,1222.87,235.96,0.00,0.00,0.00,26.77,37.89,38.51,23.30,34.34,38.51,107,98,1713.53,1364.79,221.98,0.00,0.00,0.00
2022/07/01T09:45:06z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,1018.99,0.00,35640,-73,477,22.77,35.80,37.32,21.09,32.82,37.32,102,95,1491.73,1220.61,238.23,0.00,0.00,0.00,27.30,39.49,40.26,23.74,35.28,40.26,111,100,1725.45,1376.49,235.64,0.00,0.00,0.00
2022/07/01T09:47:06z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,1018.86,0.00,35640,-71,597,24.52,36.96,38.35,22.09,33.72,38.35,105,96,1539.26,1243.78,245.65,0.00,0.00,0.00,28.38,37.64,39.70,24.38,34.06,39.70,106,97,1741.77,1404.49,231.09,0.00,0.00,0.00
2022/07/01T09:49:06z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,1018.92,0.00,35640,-73,717,23.60,36.52,37.46,21.60,33.42,37.46,104,96,1505.08,1216.88,239.98,0.00,0.00,0.00,26.80,37.93,40.24,23.26,34.26,40.24,107,98,1711.46,1371.50,223.61,0.00,0.00,0.00
2022/07/01T09:51:06z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,1018.89,0.00,35576,-73,837,24.17,35.23,37.28,22.17,32.57,37.28,100,94,1505.87,1230.77,230.83,0.00,0.00,0.00,26.02,37.63,39.09,22.74,34.02,39.09,106,97,1727.78,1377.52,221.02,0.00,0.00,0.00
2022/07/01T09:53:07z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,1018.87,0.00,35384,-73,958,26.14,39.05,40.09,22.98,35.09,40.09,110,99,1668.98,1348.68,256.80,0.00,0.00,0.00,29.10,41.62,42.96,24.77,36.52,42.73,116,104,1927.92,1536.27,230.69,0.00,0.00,0.00
2022/07/01T09:55:07z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,66,1018.87,0.00,35576,-73,1078,24.79,37.71,39.42,22.12,34.02,39.42,106,97,1597.94,1287.21,256.35,0.00,0.00,0.00,28.58,40.16,40.76,24.49,35.47,40.76,112,100,1803.00,1448.82,241.96,0.00,0.00,0.00
2022/07/01T09:57:07z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,1018.93,0.00,35576,-75,1198,24.89,38.18,39.27,22.24,34.29,39.27,108,98,1577.49,1294.62,257.87,0.00,0.00,0.00,28.15,39.57,40.17,24.26,35.26,40.17,111,100,1784.43,1432.23,231.57,0.00,0.00,0.00
2022/07/01T10:00:39z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,1018.83,nan,35640,-72,117,23.58,36.39,36.89,21.58,33.14,36.89,103,95,1501.64,1227.53,229.28,0.00,0.00,0.00,26.26,38.00,39.20,23.14,34.29,39.20,107,98,1727.03,1372.14,229.83,0.00,0.00,0.00
2022/07/01T10:02:39z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,1018.88,0.00,35640,-72,237,24.49,37.06,37.85,21.91,33.62,37.85,105,96,1589.13,1286.26,239.55,0.00,0.00,0.00,27.40,38.82,39.60,23.69,34.89,39.60,109,99,1736.64,1396.67,231.62,0.00,0.00,0.00
2022/07/01T10:04:39z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,66,1018.90,0.00,35328,-73,357,26.04,39.63,41.26,22.98,35.15,41.17,111,99,1739.43,1385.30,255.09,0.00,0.00,0.00,31.94,44.21,45.19,26.53,38.23,44.70,122,108,2010.98,1592.83,252.36,0.00,0.00,0.00
2022/07/01T10:06:39z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,1018.79,0.00,35640,-72,477,25.78,38.51,40.00,22.71,34.56,40.00,108,98,1648.36,1325.47,242.44,0.00,0.00,0.00,28.17,39.96,41.38,24.30,35.45,41.38,112,100,1789.83,1436.51,241.04,0.00,0.00,0.00
2022/07/01T10:08:39z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,1018.79,0.00,35640,-72,597,23.58,37.40,39.08,21.58,33.75,39.08,106,97,1550.62,1241.52,247.33,0.00,0.00,0.00,27.36,38.64,39.71,23.73,34.93,39.71,109,99,1708.22,1371.64,230.67,0.00,0.00,0.00
2022/07/01T10:10:39z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,1018.83,0.00,35576,-73,717,23.28,35.85,36.98,21.28,32.83,36.98,102,95,1500.41,1202.59,243.72,0.00,0.00,0.00,27.65,39.50,40.61,23.78,35.11,40.61,111,99,1755.35,1399.63,247.00,0.00,0.00,0.00
2022/07/01T10:12:39z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,1018.80,0.00,35576,-72,837,24.00,36.85,38.28,22.20,33.76,38.28,104,97,1516.54,1227.96,246.87,0.00,0.00,0.00,27.28,38.35,39.26,23.59,34.70,39.26,108,99,1713.85,1369.74,237.65,0.00,0.00,0.00
2022/07/01T10:14:39z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,1018.76,0.00,35384,-72,958,23.40,35.13,37.33,21.87,32.89,37.33,99,95,1447.89,1177.69,239.20,0.00,0.00,0.00,26.17,38.12,38.94,23.08,34.46,38.94,107,98,1693.50,1347.29,232.60,0.00,0.00,0.00
2022/07/01T10:16:39z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,66,63,1015.28,0.00,35576,-72,1078,23.42,36.62,37.35,21.92,33.65,37.35,104,96,1466.79,1180.90,250.77,0.00,0.00,0.00,27.62,38.93,39.56,23.71,34.96,39.56,109,99,1685.07,1352.71,241.93,0.00,0.00,0.00
2022/07/01T10:18:39z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,66,67,1018.82,0.00,35576,-72,1198,27.07,40.47,40.93,24.02,35.98,40.84,113,102,1704.49,1378.89,257.16,0.00,0.00,0.00,30.51,41.79,42.57,25.51,36.68,42.28,116,104,1975.89,1563.87,232.83,0.00,0.00,0.00
2022/07/01T10:22:12z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,66,67,1018.78,nan,35640,-72,118,23.22,35.14,36.78,21.39,32.42,36.78,99,94,1493.89,1199.00,236.31,0.00,0.00,0.00,25.91,37.21,37.74,22.91,34.06,37.74,105,97,1666.06,1341.09,228.32,0.00,0.00,0.00
2022/07/01T10:24:12z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,66,1018.74,0.00,35328,-71,238,22.33,35.02,35.58,20.85,32.44,35.58,99,94,1435.88,1159.96,226.52,0.00,0.00,0.00,25.96,36.15,37.07,23.09,33.24,37.07,103,95,1627.09,1307.20,217.02,0.00,0.00,0.00
