UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/06/30T20:35:54z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,108,18,56,1019.78,0.00,35272,-73,958,4.39,8.00,8.30,4.39,8.00,8.30,33,33,612.09,475.48,39.14,0.00,0.00,0.00,5.31,8.44,8.54,5.31,8.44,8.54,35,35,667.44,496.48,21.04,0.00,0.00,0.00
2022/06/30T20:37:54z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,108,18,55,1019.76,0.00,35464,-76,1078,5.20,8.76,9.41,5.20,8.76,9.41,36,36,644.10,490.73,42.53,0.00,0.00,0.00,6.67,10.43,10.65,6.67,10.43,10.65,43,43,712.11,540.52,33.50,0.00,0.00,0.00
2022/06/30T20:39:54z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,18,55,1019.80,0.00,35464,-76,1198,6.89,13.84,14.20,6.89,13.84,14.20,55,55,737.33,574.24,54.13,0.00,0.00,0.00,7.75,13.12,14.65,7.75,13.12,14.65,53,53,805.67,610.29,45.94,0.00,0.00,0.00
2022/06/30T20:43:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,108,17,54,1019.75,nan,35640,-75,117,5.03,8.51,8.54,5.03,8.51,8.54,35,35,648.73,508.32,39.19,0.00,0.00,0.00,5.57,8.26,8.43,5.57,8.26,8.43,34,34,696.69,515.97,16.14,0.00,0.00,0.00
2022/06/30T20:45:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,17,54,1019.78,0.00,35496,-76,237,4.11,8.85,9.19,4.11,8.85,9.19,37,37,626.91,481.19,46.19,0.00,0.00,0.00,5.63,8.91,8.91,5.63,8.91,8.91,37,37,683.15,506.50,20.80,0.00,0.00,0.00
2022/06/30T20:47:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,18,54,1019.65,0.00,35496,-76,357,5.39,9.02,9.28,5.39,9.02,9.28,38,38,650.09,505.17,47.76,0.00,0.00,0.00,6.33,10.23,10.77,6.33,10.23,10.77,43,43,723.73,555.92,42.25,0.00,0.00,0.00
2022/06/30T20:49:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,17,54,1019.69,0.00,35496,-72,477,5.16,10.27,10.27,5.16,10.27,10.27,43,43,679.68,527.45,50.98,0.00,0.00,0.00,5.79,8.73,8.77,5.79,8.73,8.77,36,36,712.44,531.79,23.35,0.00,0.00,0.00
2022/06/30T20:51:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,17,53,1019.68,0.00,35496,-72,597,11.50,17.11,17.63,10.52,16.37,17.54,62,60,1114.41,829.02,71.39,0.00,0.00,0.00,12.95,17.09,17.61,11.55,16.14,17.57,61,59,1198.77,883.09,39.20,0.00,0.00,0.00
2022/06/30T20:53:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,17,53,1019.61,0.00,35496,-71,717,5.94,12.85,14.12,5.94,12.85,14.12,53,53,726.88,559.73,54.10,0.00,0.00,0.00,6.48,11.76,11.85,6.48,11.76,11.85,49,49,780.04,579.91,38.83,0.00,0.00,0.00
2022/06/30T20:55:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,17,52,1017.62,0.00,35464,-71,837,5.09,8.52,8.85,5.09,8.52,8.85,36,36,648.57,499.11,47.07,0.00,0.00,0.00,6.19,9.15,9.44,6.19,9.15,9.44,38,38,701.15,527.17,32.08,0.00,0.00,0.00
2022/06/30T20:57:26z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,18,54,1019.64,0.00,35272,-76,957,5.16,7.68,7.84,5.16,7.68,7.84,32,32,629.98,482.77,42.50,0.00,0.00,0.00,6.29,8.96,9.00,6.29,8.96,9.00,37,37,735.35,543.35,25.92,0.00,0.00,0.00
2022/06/30T20:59:26z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,18,54,1019.60,0.00,35464,-77,1077,5.12,8.29,8.42,5.12,8.29,8.42,35,35,630.48,489.71,35.42,0.00,0.00,0.00,6.07,8.85,8.85,6.07,8.85,8.85,37,37,703.61,538.63,21.91,0.00,0.00,0.00
2022/06/30T21:01:26z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,18,54,1019.61,0.00,35464,-77,1197,5.07,8.80,9.22,5.07,8.80,9.22,37,37,641.62,491.56,40.49,0.00,0.00,0.00,6.69,9.54,9.79,6.69,9.54,9.79,40,40,732.06,539.96,34.52,0.00,0.00,0.00
2022/06/30T21:04:58z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,19,54,1019.59,nan,35640,-76,117,5.57,9.97,10.27,5.57,9.97,10.27,42,42,679.05,525.46,48.51,0.00,0.00,0.00,5.94,10.49,10.57,5.94,10.49,10.57,44,44,708.83,534.17,33.60,0.00,0.00,0.00
2022/06/30T21:06:58z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,19,54,1019.52,0.00,35496,-71,237,5.04,8.83,9.07,5.04,8.83,9.07,37,37,650.89,510.83,41.07,0.00,0.00,0.00,5.80,9.13,9.28,5.80,9.13,9.28,38,38,716.17,535.52,34.02,0.00,0.00,0.00
2022/06/30T21:08:58z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,19,54,1019.47,0.00,35496,-74,357,5.46,10.07,10.26,5.46,10.07,10.26,42,42,676.65,525.00,57.52,0.00,0.00,0.00,6.17,9.35,9.92,6.17,9.35,9.92,39,39,718.56,534.38,32.88,0.00,0.00,0.00
2022/06/30T21:10:58z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,20,55,1019.49,0.00,35464,-77,477,4.48,9.39,10.39,4.48,9.39,10.39,39,39,643.26,489.39,41.76,0.00,0.00,0.00,5.75,9.17,10.21,5.75,9.17,10.21,38,38,711.96,540.81,39.73,0.00,0.00,0.00
2022/06/30T21:12:58z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,18,54,1019.49,0.00,35464,-77,597,4.87,8.33,9.50,4.87,8.33,9.50,35,35,630.59,474.33,43.48,0.00,0.00,0.00,6.40,10.02,10.60,6.40,10.02,10.60,42,42,725.53,547.45,35.06,0.00,0.00,0.00
2022/06/30T21:14:58z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,18,54,1019.45,0.00,35464,-78,717,4.81,8.68,8.94,4.81,8.68,8.94,36,36,637.04,487.32,49.36,0.00,0.00,0.00,5.46,9.07,9.20,5.46,9.07,9.20,38,38,679.11,518.57,30.17,0.00,0.00,0.00
2022/06/30T21:16:58z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,18,54,1019.43,0.00,35464,-76,837,4.82,8.84,9.20,4.82,8.84,9.20,37,37,653.00,505.20,43.93,0.00,0.00,0.00,6.79,9.45,9.62,6.79,9.45,9.62,39,39,734.23,562.45,31.47,0.00,0.00,0.00
2022/06/30T21:18:58z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,18,53,1019.35,0.00,35272,-74,958,6.24,10.47,10.91,6.20,10.47,10.91,44,44,711.04,550.18,49.80,0.00,0.00,0.00,7.21,10.58,10.92,7.19,10.58,10.92,44,44,796.73,601.98,32.31,0.00,0.00,0.00
2022/06/30T21:20:58z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,18,55,1019.38,0.00,35464,-77,1078,12.47,18.38,18.83,11.57,17.62,18.81,64,63,1098.17,829.11,64.38,0.00,0.00,0.00,13.43,18.22,18.65,12.35,17.57,18.65,64,62,1165.37,862.74,44.13,0.00,0.00,0.00
2022/06/30T21:22:58z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,17,53,1019.38,0.00,35152,-76,1198,5.47,8.76,8.76,5.47,8.76,8.76,36,36,644.44,502.36,45.13,0.00,0.00,0.00,5.56,8.67,8.67,5.56,8.67,8.67,36,36,687.06,512.77,22.90,0.00,0.00,0.00
2022/06/30T21:26:31z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,17,53,1019.37,nan,35640,-76,118,4.25,7.86,7.86,4.25,7.86,7.86,33,33,601.97,455.44,41.92,0.00,0.00,0.00,6.40,8.40,8.60,6.40,8.40,8.60,35,35,676.23,515.14,26.83,0.00,0.00,0.00
2022/06/30T21:28:31z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,17,53,1019.35,0.00,35496,-73,238,4.91,8.11,8.20,4.91,8.11,8.20,34,34,631.39,486.09,37.83,0.00,0.00,0.00,4.80,8.30,8.89,4.80,8.30,8.89,35,35,651.33,496.76,19.63,0.00,0.00,0.00
2022/06/30T21:30:31z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,16,52,1019.28,0.00,35496,-71,358,5.02,8.38,8.47,5.02,8.38,8.47,35,35,632.24,491.69,43.24,0.00,0.00,0.00,6.19,8.67,9.00,6.19,8.67,9.00,36,36,686.81,514.35,16.33,0.00,0.00,0.00
2022/06/30T21:32:31z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,17,52,1019.34,0.00,35496,-75,478,4.36,8.00,8.16,4.36,8.00,8.16,33,33,622.93,493.23,34.98,0.00,0.00,0.00,6.10,9.19,9.19,6.10,9.19,9.19,38,38,681.56,511.33,18.29,0.00,0.00,0.00
2022/06/30T21:34:31z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,17,51,1019.29,0.00,35496,-73,598,4.67,8.33,8.44,4.67,8.33,8.44,35,35,632.54,487.90,40.23,0.00,0.00,0.00,5.51,9.47,9.49,5.51,9.47,9.49,39,39,708.32,528.06,22.21,0.00,0.00,0.00
2022/06/30T21:36:31z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,17,52,1019.32,0.00,35496,-71,718,5.50,9.07,9.54,5.50,9.07,9.54,38,38,661.46,504.02,44.67,0.00,0.00,0.00,5.93,8.93,9.00,5.93,8.93,9.00,37,37,697.83,528.69,21.05,0.00,0.00,0.00
2022/06/30T21:38:31z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,17,48,1015.27,0.00,35496,-74,838,4.61,8.83,8.89,4.61,8.83,8.89,37,37,644.91,490.09,44.04,0.00,0.00,0.00,5.62,7.94,8.49,5.62,7.94,8.49,33,33,674.79,513.36,17.98,0.00,0.00,0.00
2022/06/30T21:40:32z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,17,52,1019.32,0.00,35304,-72,958,4.89,8.42,8.71,4.89,8.42,8.71,35,35,633.47,484.13,44.84,0.00,0.00,0.00,6.15,8.42,8.52,6.15,8.42,8.52,35,35,674.10,510.60,25.42,0.00,0.00,0.00
2022/06/30T21:42:32z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,18,53,1019.36,0.00,35496,-71,1078,4.59,8.61,9.00,4.59,8.61,9.00,36,36,639.78,483.93,46.04,0.00,0.00,0.00,6.00,8.81,8.98,6.00,8.81,8.98,37,37,695.81,513.95,34.30,0.00,0.00,0.00
2022/06/30T21:44:32z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,18,53,1019.44,0.00,35496,-75,1198,4.64,7.53,7.87,4.64,7.53,7.87,31,31,613.67,481.84,45.16,0.00,0.00,0.00,5.00,8.78,9.35,5.00,8.78,9.35,37,37,683.43,524.04,22.59,0.00,0.00,0.00
2022/06/30T21:48:04z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,18,52,1019.36,nan,35640,-75,117,4.36,7.81,7.94,4.36,7.81,7.94,33,33,623.44,490.53,41.81,0.00,0.00,0.00,5.53,8.22,8.22,5.53,8.22,8.22,34,34,702.47,533.03,25.12,0.00,0.00,0.00
2022/06/30T21:50:04z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,18,53,1019.38,0.00,35496,-74,237,4.65,8.52,9.09,4.65,8.52,9.09,36,36,609.20,471.93,38.98,0.00,0.00,0.00,5.20,7.73,7.73,5.20,7.73,7.73,32,32,669.71,489.73,25.00,0.00,0.00,0.00
2022/06/30T21:52:04z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,18,53,1019.43,0.00,35496,-73,357,4.24,7.63,7.76,4.24,7.63,7.76,32,32,616.80,465.87,39.70,0.00,0.00,0.00,5.77,9.23,9.84,5.77,9.23,9.84,38,38,699.44,524.35,30.79,0.00,0.00,0.00
2022/06/30T21:54:04z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,17,52,1019.42,0.00,35464,-76,477,5.29,9.42,9.84,5.29,9.42,9.84,39,39,657.11,505.42,32.69,0.00,0.00,0.00,5.64,9.62,9.95,5.64,9.62,9.95,40,40,720.21,536.95,30.69,0.00,0.00,0.00
2022/06/30T21:56:04z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,18,53,1019.44,0.00,35464,-71,597,4.98,8.17,8.24,4.98,8.17,8.24,34,34,610.43,487.15,38.74,0.00,0.00,0.00,5.85,8.79,8.85,5.85,8.79,8.85,37,37,690.02,518.98,18.13,0.00,0.00,0.00
2022/06/30T21:58:04z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,18,53,1019.47,0.00,35464,-76,717,4.52,8.23,8.44,4.52,8.23,8.44,34,34,632.83,491.52,45.94,0.00,0.00,0.00,5.48,8.89,9.09,5.48,8.89,9.09,37,37,687.11,513.07,18.22,0.00,0.00,0.00
2022/06/30T22:00:04z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,18,52,1019.41,0.00,35464,-76,837,5.36,9.18,9.87,5.36,9.18,9.87,38,38,654.78,502.29,46.07,0.00,0.00,0.00,5.74,8.79,8.89,5.74,8.79,8.89,37,37,693.68,522.26,29.23,0.00,0.00,0.00
2022/06/30T22:02:04z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,18,51,1017.52,0.00,35272,-76,958,4.84,9.09,9.40,4.84,9.09,9.40,38,38,658.20,504.82,45.47,0.00,0.00,0.00,6.40,8.88,8.98,6.40,8.88,8.98,37,37,704.96,536.17,27.58,0.00,0.00,0.00
2022/06/30T22:04:04z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,19,52,1017.83,0.00,35464,-77,1078,7.58,12.15,12.25,7.58,12.15,12.25,51,51,779.94,602.83,44.81,0.00,0.00,0.00,9.02,12.50,12.59,9.02,12.50,12.59,52,52,863.55,635.77,40.14,0.00,0.00,0.00
2022/06/30T22:06:04z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,18,53,1019.34,0.00,35464,-69,1198,4.93,12.14,12.81,4.93,12.14,12.81,51,51,685.88,538.67,56.86,0.00,0.00,0.00,6.46,10.83,11.23,6.46,10.83,11.23,45,45,753.19,570.60,34.58,0.00,0.00,0.00
2022/06/30T22:09:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,18,53,1019.32,nan,35640,-69,117,5.00,8.47,8.78,5.00,8.47,8.78,35,35,641.00,490.22,37.39,0.00,0.00,0.00,6.81,11.39,11.81,6.81,11.39,11.81,47,47,727.11,561.81,37.97,0.00,0.00,0.00
2022/06/30T22:11:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,18,54,1019.32,0.00,35496,-70,237,5.28,9.09,9.30,5.28,9.09,9.30,38,38,667.91,511.23,45.23,0.00,0.00,0.00,6.84,9.40,10.04,6.84,9.40,10.04,39,39,715.11,544.82,27.20,0.00,0.00,0.00
2022/06/30T22:13:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,18,52,1017.14,0.00,35496,-70,357,4.72,8.80,8.98,4.72,8.80,8.98,37,37,666.54,510.28,46.74,0.00,0.00,0.00,6.25,9.58,9.98,6.25,9.58,9.98,40,40,714.44,533.06,36.44,0.00,0.00,0.00
2022/06/30T22:15:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,18,53,1019.26,0.00,35496,-71,477,4.89,9.05,9.52,4.89,9.05,9.52,38,38,655.09,508.95,41.11,0.00,0.00,0.00,6.48,8.96,9.12,6.48,8.96,9.12,37,37,705.50,531.40,27.10,0.00,0.00,0.00
2022/06/30T22:17:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,17,53,1019.29,0.00,35464,-72,597,5.96,12.04,12.60,5.96,12.04,12.60,50,50,735.23,560.87,50.36,0.00,0.00,0.00,7.60,11.15,13.11,7.60,11.15,13.11,46,46,800.26,597.09,26.57,0.00,0.00,0.00
2022/06/30T22:19:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,17,53,1019.29,0.00,35464,-69,717,5.43,9.48,10.89,5.43,9.48,10.89,39,39,687.72,526.22,41.30,0.00,0.00,0.00,6.48,10.04,10.54,6.48,10.04,10.54,42,42,721.93,540.67,22.63,0.00,0.00,0.00
2022/06/30T22:21:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,17,53,1019.34,0.00,35464,-69,837,5.19,8.68,9.19,5.19,8.68,9.19,36,36,647.53,497.09,45.83,0.00,0.00,0.00,6.19,9.15,9.62,6.19,9.15,9.62,38,38,708.47,530.04,30.51,0.00,0.00,0.00
2022/06/30T22:23:37z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,17,52,1019.35,0.00,35272,-69,958,5.95,11.57,12.48,5.95,11.57,12.48,48,48,681.75,531.77,52.57,0.00,0.00,0.00,6.12,9.83,10.60,6.12,9.83,10.60,41,41,718.33,533.94,33.90,0.00,0.00,0.00
2022/06/30T22:25:37z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,17,52,1019.38,0.00,35464,-69,1078,4.78,9.43,9.51,4.78,9.43,9.51,39,39,655.02,496.08,46.49,0.00,0.00,0.00,6.28,9.52,10.00,6.28,9.52,10.00,40,40,727.61,546.72,32.04,0.00,0.00,0.00
2022/06/30T22:27:37z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,17,52,1019.38,0.00,35464,-69,1198,5.02,9.16,9.44,5.02,9.16,9.44,38,38,665.51,513.56,45.33,0.00,0.00,0.00,5.71,9.40,9.67,5.71,9.40,9.67,39,39,720.67,549.06,36.67,0.00,0.00,0.00
2022/06/30T22:31:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,17,52,1019.41,nan,35640,-68,117,4.92,7.73,8.38,4.92,7.73,8.38,32,32,630.08,479.57,38.16,0.00,0.00,0.00,6.31,9.51,9.51,6.31,9.51,9.51,40,40,705.71,537.63,34.37,0.00,0.00,0.00
2022/06/30T22:33:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,17,52,1019.39,0.00,35496,-68,237,6.38,12.53,12.70,6.38,12.53,12.70,52,52,758.26,571.00,48.30,0.00,0.00,0.00,7.67,13.58,13.58,7.67,13.58,13.58,54,54,839.26,629.30,34.86,0.00,0.00,0.00
2022/06/30T22:35:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,17,52,1019.47,0.00,35464,-68,357,5.30,11.89,12.78,5.30,11.89,12.78,50,50,673.65,522.61,60.35,0.00,0.00,0.00,6.54,10.65,10.73,6.54,10.65,10.73,44,44,735.56,559.73,38.04,0.00,0.00,0.00
2022/06/30T22:37:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,17,49,1015.65,0.00,35176,-68,477,5.80,12.52,12.86,5.80,12.52,12.86,52,52,698.23,535.57,48.23,0.00,0.00,0.00,6.88,11.46,12.48,6.88,11.46,12.48,48,48,761.35,575.54,38.50,0.00,0.00,0.00
2022/06/30T22:39:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,17,52,1019.49,0.00,35176,-72,597,5.72,10.93,11.87,5.72,10.93,11.87,46,46,681.96,525.28,54.30,0.00,0.00,0.00,7.36,11.94,12.43,7.36,11.94,12.43,50,50,752.09,580.09,47.17,0.00,0.00,0.00
2022/06/30T22:41:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,17,52,1019.49,0.00,35464,-71,717,5.89,11.68,12.51,5.89,11.68,12.51,49,49,679.30,524.47,49.49,0.00,0.00,0.00,6.04,8.64,8.82,6.04,8.64,8.82,36,36,687.56,513.62,28.96,0.00,0.00,0.00
2022/06/30T22:43:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,17,52,1019.51,0.00,35464,-71,837,5.59,9.65,10.11,5.59,9.65,10.11,40,40,650.87,507.11,48.93,0.00,0.00,0.00,6.06,9.50,9.71,6.06,9.50,9.71,40,40,699.17,529.58,28.90,0.00,0.00,0.00
2022/06/30T22:45:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,17,52,1019.51,0.00,35272,-73,957,5.31,9.22,9.58,5.31,9.22,9.58,38,38,658.40,515.93,48.73,0.00,0.00,0.00,5.81,9.48,9.79,5.81,9.48,9.79,39,39,707.44,536.31,33.23,0.00,0.00,0.00
2022/06/30T22:47:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,17,52,1019.45,0.00,35464,-73,1077,5.23,10.21,11.81,5.23,10.21,11.81,43,43,679.15,519.69,54.85,0.00,0.00,0.00,5.85,11.65,12.09,5.85,11.65,12.09,49,49,749.33,569.20,39.39,0.00,0.00,0.00
2022/06/30T22:49:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,18,52,1019.42,0.00,35464,-71,1197,6.36,13.98,14.75,6.36,13.98,14.75,55,55,768.64,594.50,55.20,0.00,0.00,0.00,7.82,15.22,15.38,7.82,15.22,15.38,58,58,838.84,623.80,37.27,0.00,0.00,0.00
2022/06/30T22:52:42z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,18,53,1019.62,nan,35640,-68,117,5.43,11.05,11.95,5.43,11.05,11.95,46,46,698.92,531.97,50.65,0.00,0.00,0.00,6.83,11.00,11.71,6.83,11.00,11.71,46,46,755.57,566.97,29.86,0.00,0.00,0.00
2022/06/30T22:54:42z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,18,52,1019.54,0.00,35496,-70,237,4.87,8.07,8.39,4.87,8.07,8.39,34,34,629.39,486.52,36.76,0.00,0.00,0.00,6.93,10.74,11.09,6.93,10.74,11.09,45,45,758.13,564.80,43.26,0.00,0.00,0.00
2022/06/30T22:56:42z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,18,52,1019.43,0.00,35496,-70,357,5.48,10.00,10.57,5.48,10.00,10.57,42,42,671.13,515.28,48.74,0.00,0.00,0.00,6.02,10.27,10.58,6.02,10.27,10.58,43,43,732.50,552.73,34.73,0.00,0.00,0.00
2022/06/30T22:58:42z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,18,53,1019.52,0.00,35464,-69,477,4.82,10.20,11.09,4.82,10.20,11.09,43,43,656.09,507.45,46.84,0.00,0.00,0.00,6.58,10.23,10.23,6.58,10.23,10.23,43,43,740.19,558.19,28.77,0.00,0.00,0.00
