UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/04T20:26:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,13,45,1019.12,0.00,35496,-75,477,0.00,0.98,1.33,0.00,0.98,1.33,4,4,295.36,229.60,0.00,0.00,0.00,0.00,0.60,1.96,2.00,0.60,1.96,2.00,8,8,314.40,234.00,0.83,0.00,0.00,0.00
2022/07/04T20:28:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,14,46,1019.65,0.00,35496,-75,597,0.00,0.00,0.00,0.00,0.00,0.00,0,0,259.60,198.11,0.09,0.00,0.00,0.00,0.00,0.85,0.94,0.00,0.85,0.94,4,4,286.15,217.23,0.34,0.00,0.00,0.00
2022/07/04T20:30:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,14,45,1019.66,0.00,35464,-76,717,0.00,1.04,1.13,0.00,1.04,1.13,4,4,282.59,217.50,2.70,0.00,0.00,0.00,0.00,1.07,1.07,0.00,1.07,1.07,4,4,300.22,220.87,0.00,0.00,0.00,0.00
2022/07/04T20:32:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,14,47,1019.69,0.00,35464,-76,837,0.00,0.93,1.33,0.00,0.93,1.33,4,4,287.78,223.22,0.80,0.00,0.00,0.00,0.00,0.98,1.04,0.00,0.98,1.04,4,4,297.85,215.85,0.00,0.00,0.00,0.00
2022/07/04T20:34:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,14,46,1019.72,0.00,35272,-76,957,0.00,0.00,0.20,0.00,0.00,0.20,0,0,239.61,187.89,0.09,0.00,0.00,0.00,0.00,0.98,0.98,0.00,0.98,0.98,4,4,286.81,210.40,0.00,0.00,0.00,0.00
2022/07/04T20:36:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,14,45,1018.00,0.00,35464,-76,1077,0.00,0.77,0.77,0.00,0.77,0.77,3,3,261.29,206.71,0.25,0.00,0.00,0.00,0.00,1.09,1.89,0.00,1.09,1.89,5,5,312.53,227.36,0.00,0.00,0.00,0.00
2022/07/04T20:38:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,14,46,1019.66,0.00,35464,-76,1197,0.00,0.67,0.67,0.00,0.67,0.67,3,3,260.84,203.33,0.27,0.00,0.00,0.00,0.00,1.38,1.38,0.00,1.38,1.38,6,6,302.79,221.71,0.50,0.00,0.00,0.00
2022/07/04T20:42:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,14,47,1019.53,nan,35640,-73,118,0.00,0.75,0.81,0.00,0.75,0.81,3,3,266.78,202.97,0.00,0.00,0.00,0.00,0.00,0.29,1.26,0.00,0.29,1.26,1,1,279.37,202.57,0.11,0.00,0.00,0.00
2022/07/04T20:44:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,13,45,1019.63,0.00,35496,-74,238,0.00,0.51,0.51,0.00,0.51,0.51,2,2,272.26,204.47,0.26,0.00,0.00,0.00,0.00,1.39,1.50,0.00,1.39,1.50,6,6,296.00,221.57,0.78,0.00,0.00,0.00
2022/07/04T20:46:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,14,46,1019.65,0.00,35496,-74,358,0.00,1.64,1.72,0.00,1.60,1.72,7,7,300.81,233.72,1.70,0.00,0.00,0.00,0.00,1.53,1.69,0.00,1.53,1.69,6,6,319.22,229.42,0.36,0.00,0.00,0.00
2022/07/04T20:48:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,14,47,1019.59,0.00,35496,-75,478,0.09,1.37,1.37,0.09,1.37,1.37,6,6,317.30,234.95,1.19,0.00,0.00,0.00,0.00,2.02,2.08,0.00,2.02,2.08,8,8,313.96,230.65,0.08,0.00,0.00,0.00
2022/07/04T20:50:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,14,46,1019.55,0.00,35496,-74,598,0.74,2.83,2.91,0.74,2.83,2.91,12,12,369.89,282.04,0.45,0.00,0.00,0.00,1.11,3.23,3.28,1.11,3.23,3.28,13,13,390.00,287.83,0.00,0.00,0.00,0.00
2022/07/04T20:52:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,13,45,1019.47,0.00,35496,-74,718,0.00,1.32,1.89,0.00,1.32,1.89,5,5,313.60,243.83,0.38,0.00,0.00,0.00,0.36,2.93,2.93,0.36,2.93,2.93,12,12,368.98,270.36,0.18,0.00,0.00,0.00
2022/07/04T20:54:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,14,46,1019.50,0.00,35464,-75,838,0.00,0.93,1.04,0.00,0.93,1.04,4,4,299.54,230.04,0.30,0.00,0.00,0.00,0.27,1.42,2.04,0.27,1.42,2.04,6,6,331.67,253.31,0.00,0.00,0.00,0.00
2022/07/04T20:56:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,14,46,1019.45,0.00,35272,-75,958,0.00,1.16,1.43,0.00,1.16,1.43,5,5,283.70,215.86,0.73,0.00,0.00,0.00,0.31,1.62,1.62,0.31,1.62,1.62,7,7,302.79,227.60,0.00,0.00,0.00,0.00
2022/07/04T20:58:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,14,44,1016.98,0.00,35464,-75,1078,0.00,1.33,1.48,0.00,1.33,1.48,6,6,267.35,211.27,1.25,0.00,0.00,0.00,0.00,1.31,1.31,0.00,1.31,1.31,5,5,304.17,219.81,0.00,0.00,0.00,0.00
2022/07/04T21:00:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,14,46,1019.48,0.00,35464,-75,1198,0.00,0.16,0.44,0.00,0.16,0.44,1,1,258.89,203.04,0.98,0.00,0.00,0.00,0.00,0.40,0.40,0.00,0.40,0.40,2,2,284.08,211.71,0.00,0.00,0.00,0.00
2022/07/04T21:03:53z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,14,47,1019.47,nan,35640,-73,118,0.00,1.44,1.44,0.00,1.44,1.44,6,6,291.94,234.61,0.00,0.00,0.00,0.00,0.00,1.80,1.80,0.00,1.80,1.80,7,7,325.57,242.89,2.51,0.00,0.00,0.00
2022/07/04T21:05:53z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,14,46,1019.46,0.00,35496,-72,238,0.00,1.66,1.89,0.00,1.66,1.89,7,7,304.45,234.28,1.94,0.00,0.00,0.00,0.22,2.33,2.59,0.22,2.33,2.59,10,10,355.61,266.63,0.35,0.00,0.00,0.00
2022/07/04T21:07:53z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,14,46,1019.45,0.00,35464,-72,358,0.00,0.15,0.48,0.00,0.15,0.48,1,1,267.50,205.41,0.22,0.00,0.00,0.00,0.58,1.90,2.04,0.58,1.90,2.04,8,8,302.90,223.25,0.00,0.00,0.00,0.00
2022/07/04T21:09:53z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,14,46,1019.46,0.00,35464,-72,478,0.00,1.09,1.25,0.00,1.09,1.25,5,5,288.77,235.93,0.55,0.00,0.00,0.00,0.17,2.08,2.17,0.17,2.08,2.17,9,9,323.27,246.35,0.00,0.00,0.00,0.00
2022/07/04T21:11:53z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,14,46,1019.50,0.00,35464,-73,598,0.00,0.70,0.72,0.00,0.70,0.72,3,3,281.70,219.37,0.50,0.00,0.00,0.00,0.17,1.32,1.32,0.17,1.32,1.32,5,5,301.91,220.98,0.26,0.00,0.00,0.00
2022/07/04T21:13:53z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,14,46,1019.45,0.00,35464,-72,718,0.00,1.78,1.85,0.00,1.78,1.85,7,7,289.65,225.85,3.04,0.00,0.00,0.00,0.00,1.64,1.64,0.00,1.64,1.64,7,7,315.58,238.56,0.51,0.00,0.00,0.00
2022/07/04T21:15:53z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,13,45,1019.51,0.00,35464,-73,838,0.00,1.22,1.22,0.00,1.22,1.22,5,5,269.61,201.35,0.26,0.00,0.00,0.00,0.00,1.06,1.06,0.00,1.06,1.06,4,4,289.98,212.73,0.02,0.00,0.00,0.00
2022/07/04T21:17:54z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,13,45,1019.47,0.00,35272,-72,959,0.00,0.78,0.78,0.00,0.78,0.78,3,3,258.00,200.16,2.04,0.00,0.00,0.00,0.00,0.62,0.62,0.00,0.62,0.62,3,3,301.02,216.02,0.00,0.00,0.00,0.00
2022/07/04T21:19:54z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,14,46,1019.50,0.00,35464,-72,1079,0.00,0.92,1.00,0.00,0.92,1.00,4,4,287.65,217.92,1.67,0.00,0.00,0.00,0.07,0.85,0.85,0.07,0.85,0.85,4,4,326.61,236.48,0.09,0.00,0.00,0.00
2022/07/04T21:21:54z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,13,45,1019.49,0.00,35464,-72,1199,0.00,1.33,1.42,0.00,1.33,1.42,6,6,273.21,212.09,0.00,0.00,0.00,0.00,0.06,1.48,1.56,0.06,1.48,1.56,6,6,312.08,229.04,0.75,0.00,0.00,0.00
2022/07/04T21:25:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,14,46,1019.52,nan,35640,-76,117,0.00,0.14,0.25,0.00,0.14,0.25,1,1,252.39,196.47,0.00,0.00,0.00,0.00,0.00,1.03,1.37,0.00,1.03,1.37,4,4,308.34,232.17,0.00,0.00,0.00,0.00
2022/07/04T21:27:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,14,46,1019.46,0.00,35496,-71,237,0.00,0.23,0.68,0.00,0.23,0.68,1,1,258.77,202.02,0.00,0.00,0.00,0.00,0.00,1.48,1.48,0.00,1.48,1.48,6,6,292.50,214.00,0.09,0.00,0.00,0.00
2022/07/04T21:29:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,14,46,1019.49,0.00,35496,-71,357,0.00,1.30,1.39,0.00,1.30,1.39,5,5,266.17,212.41,2.65,0.00,0.00,0.00,0.12,1.48,1.85,0.12,1.48,1.85,6,6,304.58,235.21,0.42,0.00,0.00,0.00
2022/07/04T21:31:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,14,46,1019.39,0.00,35464,-71,477,0.00,1.80,1.80,0.00,1.80,1.80,7,7,299.27,223.27,1.33,0.00,0.00,0.00,0.27,1.71,1.71,0.27,1.71,1.71,7,7,321.04,258.00,0.00,0.00,0.00,0.00
2022/07/04T21:33:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,14,46,1019.41,0.00,35464,-71,597,0.00,1.46,1.67,0.00,1.46,1.67,6,6,322.54,237.59,0.00,0.00,0.00,0.00,0.00,3.11,3.15,0.00,3.11,3.15,13,13,369.72,287.96,2.00,0.00,0.00,0.00
2022/07/04T21:35:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,14,45,1018.18,0.00,35464,-71,717,0.00,2.40,2.68,0.00,2.40,2.68,10,10,333.23,258.96,7.57,0.00,0.00,0.00,0.00,2.13,3.15,0.00,2.13,3.15,9,9,369.78,278.93,1.30,0.00,0.00,0.00
2022/07/04T21:37:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,14,46,1019.33,0.00,35464,-71,837,0.00,1.24,1.98,0.00,1.24,1.98,5,5,304.28,238.02,0.78,0.00,0.00,0.00,0.00,1.43,1.57,0.00,1.43,1.57,6,6,331.77,241.39,0.36,0.00,0.00,0.00
2022/07/04T21:39:26z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,14,46,1019.27,0.00,35272,-74,957,0.00,1.53,1.62,0.00,1.53,1.62,6,6,270.24,208.93,3.16,0.00,0.00,0.00,0.00,0.92,1.21,0.00,0.92,1.21,4,4,286.17,225.25,0.83,0.00,0.00,0.00
2022/07/04T21:41:26z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,14,46,1019.26,0.00,35464,-74,1077,0.50,2.54,2.81,0.50,2.54,2.81,11,11,337.40,262.79,2.56,0.00,0.00,0.00,0.74,3.33,3.48,0.74,3.33,3.48,14,14,393.04,303.07,1.57,0.00,0.00,0.00
2022/07/04T21:43:26z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,15,46,1019.18,0.00,35464,-75,1197,0.27,1.53,1.71,0.27,1.53,1.71,6,6,308.96,246.69,1.76,0.00,0.00,0.00,1.52,3.17,3.19,1.52,3.17,3.19,13,13,347.31,261.62,1.33,0.00,0.00,0.00
2022/07/04T21:46:59z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,15,47,1019.12,nan,35640,-72,118,0.00,0.47,0.67,0.00,0.47,0.67,2,2,282.03,212.58,0.14,0.00,0.00,0.00,0.71,1.51,1.83,0.71,1.51,1.83,6,6,304.09,232.74,0.34,0.00,0.00,0.00
2022/07/04T21:48:59z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,15,47,1019.17,0.00,35496,-71,238,0.50,1.56,1.67,0.50,1.56,1.67,7,7,339.31,262.08,2.67,0.00,0.00,0.00,1.09,2.43,2.61,1.09,2.43,2.61,10,10,365.17,265.80,2.17,0.00,0.00,0.00
2022/07/04T21:50:59z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,15,46,1019.16,0.00,35496,-71,358,0.00,1.89,1.91,0.00,1.89,1.91,8,8,329.93,246.51,0.40,0.00,0.00,0.00,0.33,2.29,2.40,0.33,2.29,2.40,10,10,342.58,255.77,0.00,0.00,0.00,0.00
2022/07/04T21:52:59z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,15,46,1019.12,0.00,35464,-71,478,0.00,1.61,1.61,0.00,1.61,1.61,7,7,274.73,210.64,0.00,0.00,0.00,0.00,0.42,1.27,1.27,0.42,1.27,1.27,5,5,292.40,222.52,0.00,0.00,0.00,0.00
2022/07/04T21:54:59z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,15,46,1019.08,0.00,35464,-74,598,0.00,1.45,1.45,0.00,1.45,1.45,6,6,275.91,216.09,0.26,0.00,0.00,0.00,0.33,1.63,1.85,0.33,1.63,1.85,7,7,311.35,228.91,0.00,0.00,0.00,0.00
2022/07/04T21:56:59z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,16,48,1019.00,0.00,35464,-74,718,0.00,1.46,1.46,0.00,1.46,1.46,6,6,280.24,216.46,0.00,0.00,0.00,0.00,0.83,2.07,2.07,0.83,2.07,2.07,9,9,304.96,230.43,0.00,0.00,0.00,0.00
2022/07/04T21:58:59z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,16,46,1018.99,0.00,35464,-74,838,0.00,1.37,1.37,0.00,1.37,1.37,6,6,276.39,215.67,1.22,0.00,0.00,0.00,0.55,1.55,1.55,0.55,1.55,1.55,6,6,307.93,230.20,0.00,0.00,0.00,0.00
2022/07/04T22:00:59z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,16,46,1019.05,0.00,35272,-73,958,0.00,1.39,1.39,0.00,1.39,1.39,6,6,259.23,194.89,4.55,0.00,0.00,0.00,0.06,1.06,1.56,0.06,1.06,1.56,4,4,294.29,221.52,0.00,0.00,0.00,0.00
2022/07/04T22:02:59z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,15,46,1019.00,0.00,35464,-74,1078,0.00,1.40,1.44,0.00,1.40,1.44,6,6,279.62,211.75,2.40,0.00,0.00,0.00,0.00,1.49,1.64,0.00,1.49,1.64,6,6,292.87,222.64,0.00,0.00,0.00,0.00
2022/07/04T22:04:59z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,16,47,1018.98,0.00,35464,-74,1198,0.00,1.50,1.50,0.00,1.50,1.50,6,6,306.39,238.36,0.20,0.00,0.00,0.00,0.00,1.42,1.46,0.00,1.42,1.46,6,6,312.79,238.12,0.58,0.00,0.00,0.00
2022/07/04T22:08:32z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,16,46,1019.01,nan,35640,-73,118,0.00,0.89,1.00,0.00,0.89,1.00,4,4,272.94,210.22,1.33,0.00,0.00,0.00,0.20,0.51,1.20,0.20,0.51,1.20,2,2,309.20,222.40,0.00,0.00,0.00,0.00
2022/07/04T22:10:32z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,15,46,1019.09,0.00,35496,-73,238,0.00,0.60,0.68,0.00,0.60,0.68,2,2,268.98,208.87,0.00,0.00,0.00,0.00,0.00,1.48,1.74,0.00,1.48,1.74,6,6,287.26,223.20,0.00,0.00,0.00,0.00
2022/07/04T22:12:32z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,15,47,1019.04,0.00,35496,-73,358,0.00,0.71,0.71,0.00,0.71,0.71,3,3,262.51,204.73,0.18,0.00,0.00,0.00,0.00,0.92,1.04,0.00,0.92,1.04,4,4,306.96,224.81,2.42,0.00,0.00,0.00
2022/07/04T22:14:32z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,15,46,1019.01,0.00,35496,-73,478,0.00,1.14,1.18,0.00,1.14,1.18,5,5,277.09,213.59,0.00,0.00,0.00,0.00,0.23,1.69,2.10,0.23,1.69,2.10,7,7,316.21,239.62,0.00,0.00,0.00,0.00
2022/07/04T22:16:32z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,15,47,1019.09,0.00,35464,-74,598,0.00,0.98,1.00,0.00,0.98,1.00,4,4,271.58,218.06,2.73,0.00,0.00,0.00,0.24,1.15,1.22,0.24,1.15,1.22,5,5,323.70,230.93,0.02,0.00,0.00,0.00
2022/07/04T22:18:32z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,15,43,1014.39,0.00,35464,-73,718,0.00,0.41,0.41,0.00,0.41,0.41,2,2,285.65,217.83,0.00,0.00,0.00,0.00,0.00,1.38,1.78,0.00,1.38,1.78,6,6,323.47,236.53,0.69,0.00,0.00,0.00
2022/07/04T22:20:32z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,15,48,1018.95,0.00,35464,-73,838,0.00,0.74,0.74,0.00,0.74,0.74,3,3,271.62,199.15,0.91,0.00,0.00,0.00,0.00,1.60,1.60,0.00,1.60,1.60,7,7,302.30,226.91,0.17,0.00,0.00,0.00
2022/07/04T22:22:32z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,15,47,1018.94,0.00,35272,-73,958,0.00,1.43,1.43,0.00,1.43,1.43,6,6,275.09,211.11,0.14,0.00,0.00,0.00,0.00,1.77,2.06,0.00,1.77,2.06,7,7,301.17,227.50,1.25,0.00,0.00,0.00
2022/07/04T22:24:32z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,15,48,1018.94,0.00,35464,-73,1078,0.00,1.81,2.02,0.00,1.81,2.02,8,8,290.19,223.53,0.09,0.00,0.00,0.00,0.00,2.17,2.76,0.00,2.17,2.76,9,9,319.59,242.09,0.00,0.00,0.00,0.00
2022/07/04T22:26:32z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,15,48,1019.01,0.00,35464,-73,1198,0.00,0.44,0.58,0.00,0.44,0.58,2,2,269.98,205.36,0.16,0.00,0.00,0.00,0.00,1.60,1.71,0.00,1.60,1.71,7,7,311.38,238.38,0.00,0.00,0.00,0.00
2022/07/04T22:30:05z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,15,47,1019.07,nan,35640,-74,118,0.00,2.00,2.49,0.00,2.00,2.49,8,8,337.49,252.73,2.46,0.00,0.00,0.00,0.26,2.91,3.06,0.26,2.91,3.06,12,12,366.24,275.79,3.29,0.00,0.00,0.00
2022/07/04T22:32:05z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,15,46,1019.08,0.00,35496,-74,238,0.00,1.74,2.04,0.00,1.74,2.04,7,7,302.64,227.02,0.38,0.00,0.00,0.00,0.07,1.64,1.82,0.07,1.64,1.82,7,7,320.69,242.80,0.22,0.00,0.00,0.00
2022/07/04T22:34:05z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,15,48,1019.11,0.00,35464,-74,358,0.00,1.37,1.61,0.00,1.37,1.61,6,6,281.57,220.24,1.74,0.00,0.00,0.00,0.35,1.65,1.77,0.35,1.65,1.77,7,7,320.44,239.98,1.54,0.00,0.00,0.00
2022/07/04T22:36:05z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,15,48,1019.37,0.00,35464,-74,478,0.00,0.80,0.84,0.00,0.80,0.84,3,3,287.16,213.52,0.09,0.00,0.00,0.00,0.44,0.94,1.21,0.44,0.94,1.21,4,4,323.75,231.02,0.12,0.00,0.00,0.00
2022/07/04T22:38:05z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,15,48,1019.24,0.00,35464,-74,598,0.00,1.35,1.35,0.00,1.35,1.35,6,6,282.65,222.33,0.17,0.00,0.00,0.00,0.47,1.89,1.89,0.47,1.89,1.89,8,8,325.19,247.91,0.55,0.00,0.00,0.00
2022/07/04T22:40:05z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,15,48,1019.24,0.00,35464,-74,718,0.00,1.33,1.67,0.00,1.33,1.67,6,6,304.28,235.61,0.96,0.00,0.00,0.00,0.22,1.47,1.51,0.22,1.47,1.51,6,6,326.62,244.40,0.00,0.00,0.00,0.00
2022/07/04T22:42:05z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,15,47,1019.17,0.00,35464,-74,838,0.00,0.87,1.13,0.00,0.87,1.13,4,4,273.98,214.43,0.77,0.00,0.00,0.00,0.21,0.92,1.10,0.21,0.92,1.10,4,4,296.08,215.58,0.71,0.00,0.00,0.00
2022/07/04T22:44:05z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,15,48,1019.14,0.00,35272,-74,958,0.00,1.61,1.73,0.00,1.61,1.73,7,7,294.55,240.11,1.45,0.00,0.00,0.00,0.00,2.02,2.02,0.00,2.02,2.02,8,8,318.29,237.54,1.04,0.00,0.00,0.00
2022/07/04T22:46:05z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,15,47,1019.16,0.00,35464,-74,1078,0.00,0.96,1.12,0.00,0.96,1.12,4,4,276.96,215.98,0.00,0.00,0.00,0.00,0.00,0.91,0.91,0.00,0.91,0.91,4,4,303.00,223.77,0.00,0.00,0.00,0.00
2022/07/04T22:48:05z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,15,48,1019.19,0.00,35464,-74,1198,0.00,2.55,2.64,0.00,2.55,2.64,11,11,315.70,248.09,1.00,0.00,0.00,0.00,0.04,2.62,2.67,0.04,2.62,2.67,11,11,357.42,258.56,0.00,0.00,0.00,0.00
