UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/02T20:35:03z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,29,63,1012.06,0.00,35184,-71,478,5.47,10.09,11.00,5.47,10.09,11.00,42,42,663.93,516.64,53.64,0.00,0.00,0.00,7.15,10.15,10.60,7.15,10.15,10.60,42,42,735.88,571.75,37.71,0.00,0.00,0.00
2022/07/02T20:37:03z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,29,63,1011.93,0.00,35464,-71,598,5.57,9.39,9.96,5.57,9.39,9.96,39,39,659.72,519.83,53.50,0.00,0.00,0.00,6.63,11.19,11.42,6.63,11.19,11.42,47,47,736.65,567.44,46.47,0.00,0.00,0.00
2022/07/02T20:39:03z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,28,64,1011.87,0.00,35464,-72,718,4.46,9.23,9.29,4.46,9.23,9.29,38,38,624.06,481.25,55.04,0.00,0.00,0.00,6.54,10.33,11.54,6.54,10.33,11.54,43,43,725.07,567.35,39.09,0.00,0.00,0.00
2022/07/02T20:41:03z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,28,64,1011.86,0.00,35464,-71,838,5.16,10.29,10.29,5.16,10.29,10.29,43,43,624.96,498.64,58.69,0.00,0.00,0.00,6.89,9.43,10.21,6.89,9.43,10.21,39,39,716.40,548.94,37.62,0.00,0.00,0.00
2022/07/02T20:43:04z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,28,64,1011.82,0.00,35272,-77,958,4.75,9.41,9.48,4.75,9.41,9.48,39,39,637.52,495.64,55.50,0.00,0.00,0.00,7.10,10.88,11.29,7.10,10.88,11.29,45,45,742.31,573.38,47.08,0.00,0.00,0.00
2022/07/02T20:45:04z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,28,64,1011.82,0.00,35464,-77,1078,5.17,9.49,10.19,5.17,9.49,10.19,40,40,646.57,502.87,57.38,0.00,0.00,0.00,6.63,11.09,11.72,6.63,11.09,11.72,46,46,746.07,576.50,38.80,0.00,0.00,0.00
2022/07/02T20:47:04z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,27,64,1011.75,0.00,35464,-77,1198,5.47,10.07,10.40,5.47,10.07,10.40,42,42,642.98,508.98,51.89,0.00,0.00,0.00,6.77,10.33,10.50,6.77,10.33,10.50,43,43,740.38,563.42,28.44,0.00,0.00,0.00
2022/07/02T20:50:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,27,64,1011.89,nan,35640,-74,118,5.19,11.89,12.81,5.19,11.89,12.81,50,50,680.58,523.58,57.94,0.00,0.00,0.00,7.49,10.91,11.00,7.49,10.91,11.00,45,45,754.83,585.91,37.09,0.00,0.00,0.00
2022/07/02T20:52:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,27,64,1011.88,0.00,35504,-74,238,5.77,12.96,13.04,5.77,12.96,13.04,53,53,677.79,541.40,62.17,0.00,0.00,0.00,7.80,11.50,11.89,7.80,11.50,11.89,48,48,758.50,575.26,33.59,0.00,0.00,0.00
2022/07/02T20:54:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,27,64,1011.89,0.00,35464,-74,358,5.59,10.96,11.11,5.59,10.96,11.11,46,46,660.59,520.72,55.13,0.00,0.00,0.00,7.08,11.38,11.77,7.08,11.38,11.77,47,47,750.48,582.29,43.42,0.00,0.00,0.00
2022/07/02T20:56:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,27,63,1011.85,0.00,35464,-74,478,5.29,9.89,11.02,5.29,9.89,11.02,41,41,664.33,515.31,46.44,0.00,0.00,0.00,6.56,10.31,10.40,6.56,10.31,10.40,43,43,722.42,559.90,31.67,0.00,0.00,0.00
2022/07/02T20:58:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,27,63,1011.96,0.00,35464,-73,598,5.30,9.65,9.89,5.30,9.65,9.89,40,40,641.63,497.43,47.41,0.00,0.00,0.00,7.23,11.49,11.55,7.23,11.49,11.55,48,48,747.32,570.09,30.81,0.00,0.00,0.00
2022/07/02T21:00:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,27,63,1011.93,0.00,35464,-76,718,6.00,10.26,10.36,6.00,10.26,10.36,43,43,658.51,515.87,51.96,0.00,0.00,0.00,6.87,12.24,12.29,6.87,12.24,12.29,51,51,747.56,574.60,30.04,0.00,0.00,0.00
2022/07/02T21:02:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,28,63,1011.88,0.00,35464,-76,838,6.70,12.33,12.48,6.70,12.33,12.48,51,51,696.83,548.24,58.20,0.00,0.00,0.00,6.58,10.54,10.54,6.58,10.54,10.54,44,44,753.77,561.35,34.23,0.00,0.00,0.00
2022/07/02T21:04:37z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,28,63,1011.86,0.00,35272,-76,959,5.60,10.27,10.62,5.60,10.27,10.62,43,43,681.20,528.20,51.82,0.00,0.00,0.00,6.65,10.19,10.21,6.65,10.19,10.21,42,42,740.19,568.15,38.25,0.00,0.00,0.00
2022/07/02T21:06:37z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,28,64,1011.91,0.00,35464,-77,1079,5.96,10.29,10.84,5.96,10.29,10.84,43,43,668.59,522.08,56.24,0.00,0.00,0.00,6.89,11.33,11.61,6.89,11.33,11.61,47,47,762.04,590.85,42.85,0.00,0.00,0.00
2022/07/02T21:08:37z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,28,64,1011.88,0.00,35464,-76,1199,5.63,10.37,11.14,5.63,10.37,11.14,43,43,676.02,523.42,55.14,0.00,0.00,0.00,7.23,13.32,13.32,7.23,13.32,13.32,54,54,783.86,600.25,44.59,0.00,0.00,0.00
2022/07/02T21:12:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,29,64,1011.93,nan,35640,-73,117,6.08,11.65,12.19,6.08,11.65,12.19,49,49,697.16,546.38,63.14,0.00,0.00,0.00,7.97,14.92,15.33,7.97,14.92,15.33,57,57,816.42,624.50,48.94,0.00,0.00,0.00
2022/07/02T21:14:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,29,64,1011.82,0.00,35504,-74,237,6.72,14.02,14.45,6.72,14.02,14.45,55,55,711.13,557.09,58.04,0.00,0.00,0.00,8.36,15.73,17.16,8.36,15.73,17.16,59,59,814.22,627.78,47.56,0.00,0.00,0.00
2022/07/02T21:16:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,29,64,1011.73,0.00,35504,-77,357,6.34,13.17,14.45,6.34,13.17,14.45,53,53,711.43,547.64,51.72,0.00,0.00,0.00,7.77,13.98,14.73,7.77,13.98,14.73,55,55,798.85,607.46,52.33,0.00,0.00,0.00
2022/07/02T21:18:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,29,64,1011.69,0.00,35504,-76,477,5.82,12.07,13.27,5.82,12.07,13.27,50,50,676.57,534.43,57.66,0.00,0.00,0.00,7.98,13.02,14.75,7.98,13.02,14.75,53,53,776.44,611.48,38.77,0.00,0.00,0.00
2022/07/02T21:20:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,30,65,1011.72,0.00,35504,-76,597,10.28,15.79,16.68,9.85,15.53,16.68,59,58,919.51,716.64,75.47,0.00,0.00,0.00,12.13,17.68,17.77,11.49,17.38,17.77,63,62,1051.62,784.17,50.04,0.00,0.00,0.00
2022/07/02T21:22:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,30,65,1011.75,0.00,35504,-77,717,6.98,14.19,14.85,6.98,14.19,14.85,55,55,737.60,593.26,60.68,0.00,0.00,0.00,8.20,14.96,14.96,8.20,14.96,14.96,57,57,811.64,621.00,45.22,0.00,0.00,0.00
2022/07/02T21:24:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,30,65,1011.78,0.00,35464,-72,837,6.85,12.61,13.67,6.85,12.61,13.67,52,52,702.33,554.20,54.83,0.00,0.00,0.00,8.06,13.25,13.25,8.06,13.25,13.25,53,53,798.25,620.17,46.33,0.00,0.00,0.00
2022/07/02T21:26:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,30,64,1011.77,0.00,35272,-72,958,6.20,12.23,12.93,6.20,12.23,12.93,51,51,691.75,538.16,57.77,0.00,0.00,0.00,8.15,14.29,14.90,8.15,14.29,14.90,56,56,792.48,610.21,48.15,0.00,0.00,0.00
2022/07/02T21:28:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,31,65,1011.82,0.00,35152,-72,1078,6.33,12.20,13.02,6.33,12.20,13.02,51,51,709.63,551.78,62.63,0.00,0.00,0.00,7.74,13.91,14.78,7.74,13.91,14.78,55,55,791.83,607.78,45.80,0.00,0.00,0.00
2022/07/02T21:30:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,31,64,1011.81,0.00,35464,-72,1198,5.81,11.93,12.00,5.81,11.93,12.00,50,50,697.26,538.05,53.72,0.00,0.00,0.00,7.98,14.44,15.06,7.98,14.44,15.06,56,56,811.75,630.56,46.85,0.00,0.00,0.00
2022/07/02T21:33:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,32,65,1011.79,nan,35640,-76,117,6.33,13.94,14.86,6.33,13.94,14.86,55,55,689.67,543.94,59.75,0.00,0.00,0.00,7.14,12.23,13.34,7.14,12.23,13.34,51,51,773.49,597.40,46.34,0.00,0.00,0.00
2022/07/02T21:35:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,32,65,1011.94,0.00,35496,-75,237,6.04,13.23,14.02,6.04,13.23,14.02,53,53,704.74,556.23,56.74,0.00,0.00,0.00,7.43,13.85,16.61,7.43,13.85,16.61,55,55,797.02,604.87,51.15,0.00,0.00,0.00
2022/07/02T21:37:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,32,64,1011.91,0.00,35464,-75,357,7.09,14.91,15.26,7.09,14.91,15.26,57,57,714.70,571.09,62.35,0.00,0.00,0.00,7.08,12.88,14.48,7.08,12.88,14.48,53,53,778.58,594.96,46.77,0.00,0.00,0.00
2022/07/02T21:39:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,32,64,1011.90,0.00,35464,-75,477,5.33,9.47,9.82,5.33,9.47,9.82,39,39,648.78,509.11,43.67,0.00,0.00,0.00,7.42,10.31,11.46,7.42,10.31,11.46,43,43,732.85,561.33,38.96,0.00,0.00,0.00
2022/07/02T21:41:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,32,64,1011.89,0.00,35464,-76,597,5.34,8.70,8.70,5.34,8.70,8.70,36,36,624.19,499.96,49.64,0.00,0.00,0.00,6.20,9.28,10.09,6.20,9.28,10.09,39,39,688.48,533.91,28.00,0.00,0.00,0.00
2022/07/02T21:43:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,32,64,1011.96,0.00,35464,-76,717,5.11,8.34,8.55,5.11,8.34,8.55,35,35,600.02,471.13,40.57,0.00,0.00,0.00,5.64,9.13,9.49,5.64,9.13,9.49,38,38,667.62,515.67,29.67,0.00,0.00,0.00
2022/07/02T21:45:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,32,61,1008.84,0.00,35464,-75,837,4.39,8.43,8.70,4.39,8.43,8.70,35,35,585.78,459.33,44.57,0.00,0.00,0.00,5.30,7.87,8.02,5.30,7.87,8.02,33,33,651.83,507.62,23.45,0.00,0.00,0.00
2022/07/02T21:47:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,34,65,1011.96,0.00,35272,-75,957,4.89,8.43,8.43,4.89,8.43,8.43,35,35,609.11,466.95,40.75,0.00,0.00,0.00,5.02,8.40,8.73,5.02,8.40,8.73,35,35,617.65,486.02,36.77,0.00,0.00,0.00
2022/07/02T21:49:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,33,64,1011.94,0.00,35464,-75,1077,4.88,9.69,9.90,4.88,9.69,9.90,40,40,621.92,499.90,46.25,0.00,0.00,0.00,6.27,9.40,9.93,6.27,9.40,9.93,39,39,669.22,518.87,39.24,0.00,0.00,0.00
2022/07/02T21:51:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,34,64,1011.87,0.00,35464,-75,1197,7.34,12.86,13.41,7.34,12.86,13.41,53,53,770.61,596.57,56.25,0.00,0.00,0.00,8.19,12.66,13.98,8.19,12.66,13.98,52,52,839.02,637.32,37.70,0.00,0.00,0.00
2022/07/02T21:55:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,34,65,1011.80,nan,35640,-73,118,4.92,10.08,11.00,4.92,10.08,11.00,42,42,640.14,511.39,47.58,0.00,0.00,0.00,7.20,11.60,14.17,7.20,11.60,14.17,48,48,737.11,575.94,45.40,0.00,0.00,0.00
2022/07/02T21:57:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,35,66,1011.97,0.00,35496,-72,238,5.23,10.96,11.53,5.23,10.96,11.53,46,46,642.53,512.23,54.40,0.00,0.00,0.00,6.26,9.91,11.02,6.26,9.91,11.02,41,41,709.85,554.41,39.78,0.00,0.00,0.00
2022/07/02T21:59:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,36,66,1011.96,0.00,35496,-73,358,5.33,10.02,10.02,5.33,10.02,10.02,42,42,639.46,507.59,52.50,0.00,0.00,0.00,7.00,11.70,11.79,7.00,11.70,11.79,49,49,720.45,573.47,56.94,0.00,0.00,0.00
2022/07/02T22:01:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,36,66,1011.94,0.00,35496,-73,478,5.62,10.24,10.44,5.62,10.24,10.44,43,43,636.96,499.04,50.42,0.00,0.00,0.00,6.38,11.31,12.44,6.38,11.31,12.44,47,47,724.27,562.75,38.62,0.00,0.00,0.00
2022/07/02T22:03:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,36,66,1011.94,0.00,35464,-73,598,5.53,10.66,11.45,5.53,10.66,11.45,44,44,653.04,511.49,48.96,0.00,0.00,0.00,6.74,11.17,11.77,6.74,11.17,11.77,47,47,733.51,574.81,39.57,0.00,0.00,0.00
2022/07/02T22:05:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,36,67,1011.96,0.00,35464,-74,718,5.68,10.17,10.26,5.68,10.17,10.26,42,42,661.36,519.64,47.11,0.00,0.00,0.00,7.64,12.53,12.91,7.64,12.53,12.91,52,52,746.69,585.20,47.38,0.00,0.00,0.00
2022/07/02T22:07:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,36,67,1012.00,0.00,35464,-76,838,5.48,10.43,10.83,5.48,10.43,10.83,43,43,650.96,511.98,59.57,0.00,0.00,0.00,7.32,13.13,14.83,7.32,13.13,14.83,53,53,737.85,577.94,38.23,0.00,0.00,0.00
2022/07/02T22:09:15z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,37,67,1011.96,0.00,35272,-77,959,5.50,10.07,10.11,5.50,10.07,10.11,42,42,638.11,508.89,51.89,0.00,0.00,0.00,6.29,10.25,11.17,6.29,10.25,11.17,43,43,728.33,563.67,38.15,0.00,0.00,0.00
2022/07/02T22:11:15z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,36,67,1011.88,0.00,35464,-77,1079,4.92,9.69,9.69,4.92,9.69,9.69,40,40,639.83,510.31,50.60,0.00,0.00,0.00,6.41,11.91,12.35,6.41,11.91,12.35,50,50,726.39,568.93,45.13,0.00,0.00,0.00
2022/07/02T22:13:15z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,35,67,1011.88,0.00,35464,-78,1199,6.18,11.30,11.34,6.18,11.30,11.34,47,47,645.89,513.75,54.80,0.00,0.00,0.00,6.36,9.70,9.79,6.36,9.70,9.79,40,40,713.30,549.00,43.89,0.00,0.00,0.00
2022/07/02T22:16:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,35,67,1011.87,nan,35640,-76,118,5.61,9.61,10.28,5.61,9.61,10.28,40,40,628.81,490.19,51.75,0.00,0.00,0.00,6.83,11.37,11.46,6.83,11.37,11.46,47,47,749.31,583.43,28.54,0.00,0.00,0.00
2022/07/02T22:18:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,35,67,1011.87,0.00,35496,-76,238,7.49,13.49,13.85,7.49,13.49,13.85,54,54,780.70,611.06,68.30,0.00,0.00,0.00,9.80,15.82,15.86,9.70,15.82,15.86,59,59,883.95,686.57,46.70,0.00,0.00,0.00
2022/07/02T22:20:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,34,67,1011.81,0.00,35496,-76,358,6.50,12.46,13.54,6.50,12.46,13.54,52,52,753.41,580.52,53.52,0.00,0.00,0.00,10.12,15.75,15.75,10.06,15.75,15.75,59,59,883.54,681.62,47.06,0.00,0.00,0.00
2022/07/02T22:22:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,34,67,1011.85,0.00,35464,-76,478,5.80,10.36,10.78,5.80,10.36,10.78,43,43,650.18,514.60,53.22,0.00,0.00,0.00,7.06,11.48,11.48,7.06,11.48,11.48,48,48,741.73,571.15,40.23,0.00,0.00,0.00
2022/07/02T22:24:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,35,67,1011.86,0.00,35464,-76,598,5.57,11.38,12.51,5.57,11.38,12.51,47,47,658.09,520.79,59.55,0.00,0.00,0.00,7.79,11.32,12.11,7.79,11.32,12.11,47,47,755.26,577.79,48.77,0.00,0.00,0.00
2022/07/02T22:26:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,35,67,1011.78,0.00,35464,-76,718,5.38,10.09,10.85,5.38,10.09,10.85,42,42,648.60,511.72,58.38,0.00,0.00,0.00,6.80,12.84,13.22,6.80,12.84,13.22,53,53,736.58,575.67,46.53,0.00,0.00,0.00
2022/07/02T22:28:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,35,66,1011.73,0.00,35464,-76,838,5.70,10.74,11.00,5.70,10.74,11.00,45,45,662.72,519.57,60.34,0.00,0.00,0.00,7.06,10.81,11.38,7.06,10.81,11.38,45,45,732.06,561.06,33.29,0.00,0.00,0.00
2022/07/02T22:30:48z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,35,67,1011.81,0.00,35272,-76,958,5.66,10.50,10.57,5.66,10.50,10.57,44,44,660.39,517.84,55.02,0.00,0.00,0.00,6.74,11.30,11.96,6.74,11.30,11.96,47,47,706.64,554.15,38.70,0.00,0.00,0.00
2022/07/02T22:32:48z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,35,67,1011.88,0.00,35464,-74,1078,4.77,9.81,9.94,4.77,9.81,9.94,41,41,622.54,495.33,48.46,0.00,0.00,0.00,6.93,12.11,12.31,6.93,12.11,12.31,51,51,727.84,570.76,46.36,0.00,0.00,0.00
2022/07/02T22:34:48z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,35,67,1011.85,0.00,35152,-74,1198,4.98,9.73,9.76,4.98,9.73,9.76,41,41,612.73,491.82,56.93,0.00,0.00,0.00,7.02,11.77,12.23,7.02,11.77,12.23,49,49,710.02,565.48,44.85,0.00,0.00,0.00
2022/07/02T22:38:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,36,66,1011.76,nan,35640,-75,118,5.78,11.33,11.50,5.78,11.33,11.50,47,47,641.56,510.56,46.42,0.00,0.00,0.00,6.80,11.80,12.00,6.80,11.80,12.00,49,49,732.40,563.49,28.74,0.00,0.00,0.00
2022/07/02T22:40:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,36,66,1011.85,0.00,35504,-75,238,5.30,9.74,10.07,5.30,9.74,10.07,41,41,632.50,496.39,55.72,0.00,0.00,0.00,7.09,11.70,12.04,7.09,11.70,12.04,49,49,749.09,580.85,52.65,0.00,0.00,0.00
2022/07/02T22:42:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,36,67,1011.94,0.00,35464,-74,358,5.37,11.00,12.74,5.37,11.00,12.74,46,46,656.37,516.24,57.67,0.00,0.00,0.00,7.85,13.56,13.77,7.85,13.56,13.77,54,54,753.83,602.25,48.00,0.00,0.00,0.00
2022/07/02T22:44:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,36,67,1011.89,0.00,35464,-74,478,5.23,10.34,10.98,5.23,10.34,10.98,43,43,646.02,513.34,52.50,0.00,0.00,0.00,7.10,12.88,13.40,7.10,12.88,13.40,53,53,745.52,591.90,46.23,0.00,0.00,0.00
2022/07/02T22:46:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,35,68,1011.92,0.00,35464,-75,598,5.17,10.35,10.91,5.17,10.35,10.91,43,43,661.89,517.43,55.26,0.00,0.00,0.00,6.93,12.27,12.42,6.93,12.27,12.42,51,51,747.00,594.93,42.53,0.00,0.00,0.00
2022/07/02T22:48:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,34,67,1012.03,0.00,35464,-75,718,6.67,14.23,14.38,6.67,14.23,14.38,55,55,719.54,580.94,65.04,0.00,0.00,0.00,7.07,13.29,14.64,7.07,13.29,14.64,54,54,791.27,613.53,43.73,0.00,0.00,0.00
2022/07/02T22:50:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,34,68,1012.06,0.00,35464,-75,838,6.24,11.80,13.37,6.24,11.80,13.37,49,49,698.43,544.70,59.70,0.00,0.00,0.00,6.94,12.92,13.40,6.94,12.92,13.40,53,53,754.52,594.83,54.29,0.00,0.00,0.00
2022/07/02T22:52:21z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,34,68,1012.05,0.00,35272,-75,958,15.09,22.74,23.14,14.26,22.30,23.14,73,72,1203.53,907.58,95.56,0.00,0.00,0.00,17.65,23.62,25.31,16.23,23.06,25.31,75,74,1387.35,1031.96,74.65,0.00,0.00,0.00
2022/07/02T22:54:21z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,33,67,1012.08,0.00,35464,-75,1078,12.19,19.60,19.81,12.08,19.60,19.81,67,67,955.81,732.00,73.40,0.00,0.00,0.00,14.80,20.14,20.14,14.52,20.14,20.14,68,68,1092.66,815.93,49.98,0.00,0.00,0.00
2022/07/02T22:56:21z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,32,67,1012.01,0.00,35464,-75,1198,6.42,13.96,14.89,6.42,13.96,14.89,55,55,703.02,557.73,54.22,0.00,0.00,0.00,7.35,14.38,14.54,7.35,14.38,14.54,56,56,795.29,613.21,50.12,0.00,0.00,0.00
