UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/06/29T14:18:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,36,53,1024.17,0.00,35640,-70,717,0.00,2.26,2.57,0.00,2.26,2.57,9,9,311.55,238.77,0.00,0.00,0.00,0.00,0.29,2.13,2.22,0.29,2.13,2.22,9,9,370.04,267.49,0.00,0.00,0.00,0.00
2022/06/29T14:20:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,1024.17,0.00,35640,-69,837,0.00,1.98,2.38,0.00,1.98,2.38,8,8,330.82,250.07,0.00,0.00,0.00,0.00,0.88,2.83,3.02,0.88,2.83,3.02,12,12,382.62,281.02,0.42,0.00,0.00,0.00
2022/06/29T14:22:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,1024.19,0.00,35384,-72,957,0.00,1.53,1.77,0.00,1.53,1.77,6,6,333.88,240.51,0.37,0.00,0.00,0.00,1.34,3.06,3.15,1.34,3.06,3.15,13,13,388.70,288.66,0.34,0.00,0.00,0.00
2022/06/29T14:24:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,36,53,1024.19,0.00,35576,-70,1077,0.04,2.06,2.27,0.04,2.06,2.27,9,9,330.73,259.27,0.08,0.00,0.00,0.00,1.28,2.70,2.70,1.28,2.70,2.70,11,11,354.24,265.24,0.61,0.00,0.00,0.00
2022/06/29T14:26:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,1024.19,0.00,35576,-74,1197,0.59,2.16,2.41,0.59,2.16,2.41,9,9,326.66,245.91,1.50,0.00,0.00,0.00,0.68,2.51,2.60,0.68,2.51,2.60,10,10,364.34,270.47,0.00,0.00,0.00,0.00
2022/06/29T14:30:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,1024.11,nan,35640,-73,117,0.47,2.75,2.75,0.47,2.75,2.75,11,11,332.69,264.89,0.61,0.00,0.00,0.00,0.37,2.60,2.60,0.37,2.60,2.60,11,11,394.20,290.29,0.00,0.00,0.00,0.00
2022/06/29T14:32:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,1024.19,0.00,35640,-72,237,0.46,2.46,2.74,0.46,2.46,2.74,10,10,336.33,263.22,0.28,0.00,0.00,0.00,1.71,3.27,3.31,1.71,3.27,3.31,14,14,386.27,296.84,0.00,0.00,0.00,0.00
2022/06/29T14:34:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,1024.15,0.00,35640,-74,357,2.22,4.78,4.78,2.22,4.78,4.78,20,20,471.76,351.46,5.63,0.00,0.00,0.00,3.34,4.32,5.40,3.34,4.32,5.40,18,18,488.60,362.77,1.21,0.00,0.00,0.00
2022/06/29T14:36:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,1024.18,0.00,35640,-75,477,2.93,4.58,4.78,2.93,4.58,4.78,19,19,500.44,383.22,10.13,0.00,0.00,0.00,3.85,5.36,6.11,3.85,5.36,6.11,22,22,581.06,421.89,1.85,0.00,0.00,0.00
2022/06/29T14:38:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,53,1024.20,0.00,35640,-73,597,0.54,2.24,2.35,0.54,2.24,2.35,9,9,327.13,249.20,2.07,0.00,0.00,0.00,1.48,2.78,2.87,1.48,2.78,2.87,12,12,393.48,296.91,1.30,0.00,0.00,0.00
2022/06/29T14:40:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,1024.16,0.00,35640,-74,717,0.17,2.19,2.19,0.17,2.19,2.19,9,9,323.40,243.30,0.38,0.00,0.00,0.00,0.56,2.09,2.91,0.56,2.09,2.91,9,9,367.84,276.93,0.27,0.00,0.00,0.00
2022/06/29T14:42:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,1024.16,0.00,35640,-75,837,0.00,1.11,1.13,0.00,1.11,1.13,5,5,314.53,222.18,0.36,0.00,0.00,0.00,0.60,2.53,2.62,0.60,2.53,2.62,11,11,356.13,266.79,0.00,0.00,0.00,0.00
2022/06/29T14:44:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,53,1024.17,0.00,35448,-73,958,0.02,1.40,1.67,0.02,1.40,1.67,6,6,308.02,234.38,0.09,0.00,0.00,0.00,0.40,2.74,2.81,0.40,2.74,2.81,11,11,352.17,275.17,0.51,0.00,0.00,0.00
2022/06/29T14:46:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,53,1024.18,0.00,35640,-72,1078,0.00,1.98,2.06,0.00,1.98,2.06,8,8,319.02,243.51,0.00,0.00,0.00,0.00,0.09,3.24,3.30,0.09,3.24,3.30,13,13,357.89,269.35,0.43,0.00,0.00,0.00
2022/06/29T14:48:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,53,1024.16,0.00,35640,-72,1198,0.00,1.82,1.93,0.00,1.82,1.93,8,8,315.24,236.76,4.42,0.00,0.00,0.00,1.28,2.74,2.77,1.28,2.74,2.77,11,11,354.85,261.85,0.00,0.00,0.00,0.00
2022/06/29T14:51:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,53,1024.13,nan,35640,-75,117,0.00,1.92,1.94,0.00,1.92,1.94,8,8,312.25,242.61,2.22,0.00,0.00,0.00,0.21,1.88,2.09,0.21,1.88,2.09,8,8,359.53,264.76,0.26,0.00,0.00,0.00
2022/06/29T14:53:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,53,1024.19,0.00,35640,-74,237,0.00,2.11,2.19,0.00,2.11,2.19,9,9,316.49,243.60,1.15,0.00,0.00,0.00,0.18,2.09,2.44,0.18,2.09,2.44,9,9,370.00,274.71,0.09,0.00,0.00,0.00
2022/06/29T14:55:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,52,1024.16,0.00,35640,-75,357,0.00,1.76,2.24,0.00,1.76,2.24,7,7,311.27,228.38,2.71,0.00,0.00,0.00,0.42,2.00,2.96,0.42,2.00,2.96,8,8,354.73,274.25,0.17,0.00,0.00,0.00
2022/06/29T14:57:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,52,1024.12,0.00,35640,-74,477,0.00,1.91,2.05,0.00,1.91,2.05,8,8,316.68,235.93,0.41,0.00,0.00,0.00,0.30,1.55,1.55,0.30,1.55,1.55,6,6,363.94,267.60,0.43,0.00,0.00,0.00
2022/06/29T14:59:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,1024.11,0.00,35640,-75,597,0.13,1.66,1.66,0.13,1.66,1.66,7,7,311.87,230.60,0.83,0.00,0.00,0.00,0.78,2.22,2.30,0.78,2.22,2.30,9,9,348.09,270.39,0.96,0.00,0.00,0.00
2022/06/29T15:01:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,1024.11,0.00,35640,-76,717,0.40,1.32,1.32,0.40,1.32,1.32,5,5,314.02,240.36,1.28,0.00,0.00,0.00,1.29,1.38,1.98,1.29,1.38,1.98,6,6,359.04,273.64,0.00,0.00,0.00,0.00
2022/06/29T15:03:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,1024.06,0.00,35640,-74,837,0.50,1.13,1.54,0.50,1.13,1.54,5,5,312.07,233.50,0.00,0.00,0.00,0.00,0.40,2.35,2.85,0.40,2.35,2.85,10,10,363.52,271.60,0.17,0.00,0.00,0.00
2022/06/29T15:05:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,1024.04,0.00,35448,-75,957,2.98,5.59,6.07,2.98,5.59,6.07,23,23,519.23,390.89,10.05,0.00,0.00,0.00,3.72,6.68,6.98,3.72,6.68,6.98,28,28,580.60,446.43,3.74,0.00,0.00,0.00
2022/06/29T15:07:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,1024.05,0.00,35640,-76,1077,0.12,1.98,2.02,0.12,1.98,2.02,8,8,347.71,260.40,1.42,0.00,0.00,0.00,1.98,2.98,3.24,1.98,2.98,3.24,12,12,381.46,288.15,0.43,0.00,0.00,0.00
2022/06/29T15:09:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,1024.18,0.00,35576,-76,1197,0.27,1.82,2.00,0.27,1.82,2.00,8,8,321.30,238.64,0.11,0.00,0.00,0.00,0.32,1.55,1.70,0.32,1.55,1.70,6,6,335.23,245.47,0.00,0.00,0.00,0.00
2022/06/29T15:13:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,1024.13,nan,35640,-78,118,0.00,1.67,1.75,0.00,1.67,1.75,7,7,309.36,236.89,0.92,0.00,0.00,0.00,1.46,2.77,2.83,1.46,2.77,2.83,12,12,350.97,254.97,0.00,0.00,0.00,0.00
2022/06/29T15:15:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,1024.17,0.00,35640,-76,238,0.00,2.39,2.63,0.00,2.39,2.63,10,10,329.61,244.43,0.24,0.00,0.00,0.00,1.18,2.84,2.91,1.18,2.84,2.91,12,12,378.70,286.55,0.00,0.00,0.00,0.00
2022/06/29T15:17:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,1024.13,0.00,35640,-76,358,0.00,1.98,2.15,0.00,1.98,2.15,8,8,317.96,237.80,4.41,0.00,0.00,0.00,0.87,2.28,2.32,0.87,2.28,2.32,9,9,370.85,263.85,0.00,0.00,0.00,0.00
2022/06/29T15:19:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,1024.11,0.00,35640,-75,478,0.02,2.16,2.20,0.02,2.16,2.20,9,9,305.55,243.70,0.00,0.00,0.00,0.00,0.38,2.02,2.35,0.38,2.02,2.35,8,8,354.52,262.71,1.00,0.00,0.00,0.00
2022/06/29T15:21:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,1024.08,0.00,35576,-74,598,0.11,1.85,2.09,0.11,1.85,2.09,8,8,316.83,230.00,0.96,0.00,0.00,0.00,0.32,2.09,2.62,0.32,2.09,2.62,9,9,364.21,269.51,1.34,0.00,0.00,0.00
2022/06/29T15:23:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,32,50,1021.08,0.00,35576,-73,718,0.00,0.96,1.66,0.00,0.96,1.66,4,4,290.70,220.68,0.32,0.00,0.00,0.00,0.84,2.42,2.64,0.84,2.42,2.64,10,10,362.84,271.47,0.44,0.00,0.00,0.00
2022/06/29T15:25:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,1024.12,0.00,35576,-72,838,0.26,1.61,1.61,0.26,1.61,1.61,7,7,311.22,247.17,0.65,0.00,0.00,0.00,0.44,1.94,3.04,0.44,1.94,3.04,8,8,353.04,257.83,0.00,0.00,0.00,0.00
2022/06/29T15:27:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,1024.14,0.00,35384,-72,958,0.80,1.84,1.91,0.80,1.84,1.91,8,8,336.82,256.64,3.41,0.00,0.00,0.00,0.87,3.19,3.19,0.87,3.19,3.19,13,13,392.00,294.45,6.09,0.00,0.00,0.00
2022/06/29T15:29:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,1024.08,0.00,35576,-75,1078,1.02,3.61,3.69,1.02,3.61,3.69,15,15,411.33,310.90,11.86,0.00,0.00,0.00,2.31,4.89,5.40,2.31,4.89,5.40,20,20,475.42,355.98,12.13,0.00,0.00,0.00
2022/06/29T15:31:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,1024.15,0.00,35576,-75,1198,0.91,2.45,2.52,0.91,2.45,2.52,10,10,364.34,278.66,9.00,0.00,0.00,0.00,2.13,3.85,3.89,2.13,3.85,3.89,16,16,442.47,328.55,6.45,0.00,0.00,0.00
2022/06/29T15:34:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,1024.03,nan,35640,-70,117,1.78,3.97,4.06,1.78,3.97,4.06,17,17,468.61,369.00,6.44,0.00,0.00,0.00,2.46,4.31,4.31,2.46,4.31,4.31,18,18,497.97,363.23,1.83,0.00,0.00,0.00
2022/06/29T15:36:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,1024.01,0.00,35640,-75,237,1.12,2.21,2.42,1.12,2.21,2.42,9,9,346.81,262.85,1.02,0.00,0.00,0.00,1.28,2.85,3.02,1.11,2.85,3.02,12,12,390.19,291.55,0.00,0.00,0.00,0.00
2022/06/29T15:38:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,30,48,1020.05,0.00,35576,-75,357,0.24,2.29,2.51,0.24,2.29,2.51,10,10,318.82,243.20,0.00,0.00,0.00,0.00,0.88,2.46,2.46,0.88,2.46,2.46,10,10,387.33,295.62,0.00,0.00,0.00,0.00
2022/06/29T15:40:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,1023.96,0.00,35576,-75,477,0.00,1.84,2.25,0.00,1.84,2.25,8,8,344.75,254.59,0.36,0.00,0.00,0.00,1.65,3.27,3.35,1.65,3.27,3.35,14,14,368.44,280.60,0.00,0.00,0.00,0.00
2022/06/29T15:42:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,1023.90,0.00,35576,-75,597,0.00,1.24,2.15,0.00,1.24,2.15,5,5,318.39,235.93,0.00,0.00,0.00,0.00,1.50,2.70,2.76,1.50,2.70,2.76,11,11,394.35,301.98,0.00,0.00,0.00,0.00
2022/06/29T15:44:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,1023.90,0.00,35576,-75,717,0.04,1.83,2.26,0.04,1.83,2.26,8,8,328.61,240.00,0.96,0.00,0.00,0.00,1.42,3.00,3.09,1.42,3.00,3.09,13,13,385.64,283.18,0.62,0.00,0.00,0.00
2022/06/29T15:46:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,1021.41,0.00,35576,-75,837,0.00,0.00,0.79,0.00,0.00,0.79,0,0,319.19,239.55,0.51,0.00,0.00,0.00,1.21,2.72,2.72,1.21,2.72,2.72,11,11,371.09,286.00,0.00,0.00,0.00,0.00
2022/06/29T15:48:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,1023.89,0.00,35384,-72,957,0.25,1.43,1.95,0.25,1.43,1.95,6,6,349.25,259.34,0.18,0.00,0.00,0.00,1.32,3.34,3.40,1.32,3.34,3.40,14,14,399.81,296.68,0.26,0.00,0.00,0.00
2022/06/29T15:50:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,1023.91,0.00,35576,-72,1077,0.57,2.47,2.66,0.57,2.47,2.66,10,10,336.57,252.30,0.51,0.00,0.00,0.00,0.36,2.64,2.82,0.36,2.64,2.82,11,11,386.09,290.49,0.36,0.00,0.00,0.00
2022/06/29T15:52:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,1023.83,0.00,35576,-72,1197,0.00,1.89,1.89,0.00,1.89,1.89,8,8,341.04,263.02,0.87,0.00,0.00,0.00,0.69,2.83,2.88,0.69,2.83,2.88,12,12,372.12,281.75,0.00,0.00,0.00,0.00
2022/06/29T15:56:23z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,51,1023.82,nan,35640,-73,117,0.17,1.69,1.69,0.17,1.69,1.69,7,7,325.39,239.17,0.00,0.00,0.00,0.00,0.80,2.80,2.80,0.80,2.80,2.80,12,12,363.74,274.57,0.00,0.00,0.00,0.00
2022/06/29T15:58:23z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,28,52,1023.80,0.00,35640,-72,237,0.61,1.93,2.15,0.61,1.93,2.15,8,8,308.50,239.35,0.54,0.00,0.00,0.00,0.47,2.47,2.53,0.47,2.47,2.53,10,10,378.42,274.31,0.00,0.00,0.00,0.00
2022/06/29T16:00:23z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,29,52,1023.71,0.00,35640,-73,357,0.00,2.02,2.24,0.00,2.02,2.24,8,8,298.64,237.00,0.00,0.00,0.00,0.00,0.73,2.88,2.98,0.73,2.88,2.98,12,12,380.62,278.15,0.00,0.00,0.00,0.00
2022/06/29T16:02:23z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,29,52,1023.70,0.00,35576,-72,477,0.20,1.87,1.87,0.20,1.87,1.87,8,8,331.96,249.31,1.73,0.00,0.00,0.00,2.44,3.52,3.62,2.35,3.52,3.62,15,15,382.21,287.96,0.00,0.00,0.00,0.00
2022/06/29T16:04:23z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,28,52,1023.73,0.00,35576,-72,597,1.32,2.09,2.49,1.32,2.09,2.49,9,9,380.68,286.72,0.81,0.00,0.00,0.00,1.87,3.50,3.50,1.87,3.50,3.50,15,15,418.52,310.02,0.00,0.00,0.00,0.00
2022/06/29T16:06:23z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,53,1023.64,0.00,35576,-72,717,0.19,1.74,1.77,0.19,1.74,1.77,7,7,299.66,228.83,0.00,0.00,0.00,0.00,0.20,1.98,1.98,0.20,1.98,1.98,8,8,344.30,253.59,0.09,0.00,0.00,0.00
2022/06/29T16:08:23z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,1023.63,0.00,35576,-73,837,0.02,1.35,1.50,0.02,1.35,1.50,6,6,295.91,228.04,0.61,0.00,0.00,0.00,0.38,2.17,2.27,0.38,2.17,2.27,9,9,340.17,255.92,0.00,0.00,0.00,0.00
2022/06/29T16:10:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,53,1023.71,0.00,35384,-71,957,0.19,2.30,2.47,0.19,2.30,2.47,10,10,291.58,227.16,0.19,0.00,0.00,0.00,1.47,2.40,2.87,1.47,2.40,2.87,10,10,340.21,260.32,0.60,0.00,0.00,0.00
2022/06/29T16:12:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,27,51,1023.67,0.00,35576,-74,1077,0.30,2.02,2.23,0.30,2.02,2.23,8,8,317.94,240.19,0.09,0.00,0.00,0.00,0.87,2.00,2.74,0.87,2.00,2.74,8,8,369.83,282.59,0.11,0.00,0.00,0.00
2022/06/29T16:14:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,27,51,1023.65,0.00,35576,-74,1197,0.00,1.78,2.00,0.00,1.78,2.00,7,7,303.47,230.07,0.27,0.00,0.00,0.00,0.26,2.41,2.57,0.26,2.41,2.57,10,10,353.93,272.17,0.00,0.00,0.00,0.00
2022/06/29T16:17:55z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,1023.65,nan,35328,-75,117,0.11,2.14,2.14,0.11,2.14,2.14,9,9,309.31,235.83,0.56,0.00,0.00,0.00,0.14,0.97,1.80,0.14,0.97,1.80,4,4,340.91,247.86,0.34,0.00,0.00,0.00
2022/06/29T16:19:55z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,27,47,1018.12,0.00,35640,-76,237,0.38,1.72,1.98,0.38,1.72,1.98,7,7,310.45,240.62,0.00,0.00,0.00,0.00,0.00,2.42,2.47,0.00,2.42,2.47,10,10,355.09,265.44,0.00,0.00,0.00,0.00
2022/06/29T16:21:55z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,27,52,1023.75,0.00,35640,-73,357,0.02,1.89,2.04,0.02,1.89,2.04,8,8,323.02,245.04,0.00,0.00,0.00,0.00,0.00,2.38,2.40,0.00,2.38,2.40,10,10,354.40,266.79,0.33,0.00,0.00,0.00
2022/06/29T16:23:55z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,27,51,1023.71,0.00,35576,-74,477,0.07,1.89,1.93,0.07,1.89,1.93,8,8,327.86,240.59,0.27,0.00,0.00,0.00,0.00,2.57,2.66,0.00,2.57,2.66,11,11,369.36,272.77,0.00,0.00,0.00,0.00
2022/06/29T16:25:55z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,51,1023.66,0.00,35576,-77,597,0.64,1.36,1.36,0.64,1.36,1.36,6,6,323.19,244.47,2.81,0.00,0.00,0.00,0.00,2.87,3.06,0.00,2.87,3.06,12,12,376.64,278.57,0.00,0.00,0.00,0.00
2022/06/29T16:27:55z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,26,52,1023.59,0.00,35576,-72,717,0.11,1.83,1.83,0.11,1.83,1.83,8,8,335.64,259.26,2.36,0.00,0.00,0.00,0.17,2.41,2.70,0.17,2.41,2.70,10,10,366.85,275.24,0.00,0.00,0.00,0.00
2022/06/29T16:29:55z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,26,52,1023.57,0.00,35576,-72,837,0.36,2.60,2.73,0.36,2.60,2.73,11,11,337.00,254.69,1.11,0.00,0.00,0.00,1.36,3.45,3.55,1.36,3.45,3.55,14,14,402.21,303.91,9.15,0.00,0.00,0.00
2022/06/29T16:31:56z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,1023.62,0.00,35384,-70,957,2.52,4.43,4.43,2.52,4.43,4.43,18,18,413.98,312.80,5.75,0.00,0.00,0.00,3.00,5.04,5.62,3.00,5.04,5.62,21,21,501.96,384.64,8.06,0.00,0.00,0.00
2022/06/29T16:33:56z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,1023.56,0.00,35576,-70,1077,2.44,4.44,4.58,2.44,4.44,4.58,18,18,482.62,363.65,2.96,0.00,0.00,0.00,2.73,3.93,4.56,2.73,3.93,4.56,16,16,521.51,389.31,0.44,0.00,0.00,0.00
2022/06/29T16:35:56z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,26,52,1023.59,0.00,35576,-73,1197,0.36,3.00,3.02,0.36,3.00,3.02,13,13,339.64,259.05,0.18,0.00,0.00,0.00,1.36,2.89,3.17,1.36,2.89,3.17,12,12,382.79,286.09,0.94,0.00,0.00,0.00
2022/06/29T16:39:28z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,1023.54,nan,35640,-74,118,0.25,2.08,2.28,0.25,2.08,2.28,9,9,327.97,248.47,1.36,0.00,0.00,0.00,0.91,2.76,2.85,0.91,2.76,2.85,12,12,384.00,286.94,0.12,0.00,0.00,0.00
2022/06/29T16:41:28z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,27,53,1023.50,0.00,35640,-75,238,0.36,1.68,1.83,0.36,1.68,1.83,7,7,311.17,233.94,0.81,0.00,0.00,0.00,0.58,2.62,2.91,0.58,2.62,2.91,11,11,364.11,268.04,0.00,0.00,0.00,0.00
