UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/03T14:32:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,59,1017.20,0.00,35640,-72,477,3.41,7.18,7.25,3.41,7.18,7.25,30,30,524.43,407.14,34.64,0.00,0.00,0.00,4.74,7.68,7.81,4.74,7.68,7.81,32,32,596.96,460.87,32.91,0.00,0.00,0.00
2022/07/03T14:34:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1017.28,0.00,35640,-72,597,2.85,6.54,6.59,2.85,6.54,6.59,27,27,480.89,377.43,40.65,0.00,0.00,0.00,4.57,7.07,7.26,4.57,7.07,7.26,29,29,592.24,464.57,32.04,0.00,0.00,0.00
2022/07/03T14:36:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1017.29,0.00,35640,-73,717,3.15,6.60,6.91,3.15,6.60,6.91,27,27,513.91,404.23,36.81,0.00,0.00,0.00,4.69,7.73,8.11,4.69,7.73,8.11,32,32,611.53,475.00,24.40,0.00,0.00,0.00
2022/07/03T14:38:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1017.35,0.00,35640,-73,837,3.20,6.28,6.59,3.20,6.28,6.59,26,26,497.43,389.37,38.70,0.00,0.00,0.00,4.55,7.94,7.94,4.55,7.94,7.94,33,33,588.79,460.43,22.64,0.00,0.00,0.00
2022/07/03T14:40:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1017.33,0.00,35448,-73,958,4.44,7.91,8.04,4.44,7.91,8.04,33,33,524.67,415.82,29.36,0.00,0.00,0.00,4.31,6.98,7.23,4.31,6.98,7.23,29,29,578.88,448.54,27.21,0.00,0.00,0.00
2022/07/03T14:42:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1017.30,0.00,35576,-72,1078,3.55,7.06,7.94,3.55,7.06,7.94,29,29,529.70,422.87,29.11,0.00,0.00,0.00,5.04,8.73,9.27,5.04,8.73,9.27,36,36,632.36,483.80,31.38,0.00,0.00,0.00
2022/07/03T14:44:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1017.33,0.00,35576,-71,1198,3.33,6.80,6.96,3.33,6.80,6.96,28,28,530.76,421.24,36.62,0.00,0.00,0.00,5.42,8.10,8.17,5.42,8.10,8.17,34,34,620.60,474.54,26.19,0.00,0.00,0.00
2022/07/03T14:47:57z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1017.32,nan,35640,-73,117,4.81,7.28,7.39,4.81,7.28,7.39,30,30,542.58,422.83,28.56,0.00,0.00,0.00,5.41,8.71,8.82,5.41,8.71,8.82,36,36,624.88,483.24,27.79,0.00,0.00,0.00
2022/07/03T14:49:57z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1017.43,0.00,35640,-73,237,4.60,9.33,9.77,4.60,9.33,9.77,39,39,600.96,469.88,43.65,0.00,0.00,0.00,5.80,9.18,9.47,5.80,9.18,9.47,38,38,656.44,506.33,23.93,0.00,0.00,0.00
2022/07/03T14:51:57z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1017.49,0.00,35576,-73,357,4.89,8.26,8.68,4.89,8.26,8.68,34,34,569.17,451.77,32.28,0.00,0.00,0.00,6.02,11.21,12.25,6.02,11.21,12.25,47,47,680.71,521.40,29.94,0.00,0.00,0.00
2022/07/03T14:53:57z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1017.55,0.00,35576,-70,477,4.52,8.73,9.05,4.52,8.73,9.05,36,36,541.59,435.36,50.07,0.00,0.00,0.00,5.69,9.46,10.40,5.69,9.46,10.40,39,39,650.58,505.71,38.92,0.00,0.00,0.00
2022/07/03T14:55:57z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1017.52,0.00,35576,-70,597,4.70,7.89,7.89,4.70,7.89,7.89,33,33,543.83,422.15,30.28,0.00,0.00,0.00,5.65,8.04,8.41,5.65,8.04,8.41,34,34,620.78,488.48,16.09,0.00,0.00,0.00
2022/07/03T14:57:57z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1017.53,0.00,35576,-70,717,5.19,7.70,7.89,5.19,7.70,7.89,32,32,536.74,428.13,37.79,0.00,0.00,0.00,5.37,8.43,8.46,5.37,8.43,8.46,35,35,614.83,485.22,33.02,0.00,0.00,0.00
2022/07/03T14:59:57z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1017.56,0.00,35576,-70,837,4.32,7.89,7.98,4.32,7.89,7.98,33,33,527.28,433.04,38.02,0.00,0.00,0.00,5.57,8.23,8.43,5.57,8.23,8.43,34,34,629.94,492.19,31.64,0.00,0.00,0.00
2022/07/03T15:01:58z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1017.63,0.00,35384,-70,958,3.74,7.74,8.26,3.74,7.74,8.26,32,32,542.16,431.58,41.58,0.00,0.00,0.00,4.73,8.00,8.29,4.73,8.00,8.29,33,33,641.38,487.92,30.17,0.00,0.00,0.00
2022/07/03T15:03:58z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1017.60,0.00,35576,-70,1078,3.85,7.81,8.25,3.85,7.81,8.25,33,33,543.40,433.19,43.69,0.00,0.00,0.00,4.83,8.04,8.09,4.83,8.04,8.09,34,34,634.46,495.78,34.04,0.00,0.00,0.00
2022/07/03T15:05:58z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1017.57,0.00,35576,-70,1198,3.16,6.80,7.04,3.16,6.80,7.04,28,28,528.13,430.18,33.67,0.00,0.00,0.00,5.17,8.15,8.46,5.17,8.15,8.46,34,34,632.25,491.40,31.73,0.00,0.00,0.00
2022/07/03T15:09:30z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,1017.56,nan,35640,-71,118,3.39,6.17,6.89,3.39,6.17,6.89,26,26,518.97,417.94,28.53,0.00,0.00,0.00,4.74,7.88,8.41,4.74,7.88,8.41,33,33,604.47,461.71,29.41,0.00,0.00,0.00
2022/07/03T15:11:30z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,1017.65,0.00,35640,-72,238,4.70,8.09,8.21,4.70,8.09,8.21,34,34,539.72,426.51,29.83,0.00,0.00,0.00,5.89,8.46,8.63,5.89,8.46,8.63,35,35,620.91,484.76,29.52,0.00,0.00,0.00
2022/07/03T15:13:30z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,1017.63,0.00,35640,-72,358,4.22,7.93,8.16,4.22,7.93,8.16,33,33,564.38,438.49,40.18,0.00,0.00,0.00,5.73,8.94,9.17,5.73,8.94,9.17,37,37,649.81,508.67,35.31,0.00,0.00,0.00
2022/07/03T15:15:30z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,1017.49,0.00,35640,-71,478,4.20,7.84,7.93,4.20,7.84,7.93,33,33,559.09,437.89,45.14,0.00,0.00,0.00,5.23,8.40,8.62,5.23,8.40,8.62,35,35,627.04,489.66,32.45,0.00,0.00,0.00
2022/07/03T15:17:30z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,1017.45,0.00,35640,-72,598,3.83,7.04,7.32,3.83,7.04,7.32,29,29,534.53,428.74,46.04,0.00,0.00,0.00,5.06,7.98,8.04,5.06,7.98,8.04,33,33,637.30,489.23,34.74,0.00,0.00,0.00
2022/07/03T15:19:30z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,1017.45,0.00,35640,-72,718,3.83,7.25,7.35,3.83,7.25,7.35,30,30,560.52,436.42,38.31,0.00,0.00,0.00,5.56,8.60,8.82,5.56,8.60,8.82,36,36,643.24,510.16,36.93,0.00,0.00,0.00
2022/07/03T15:21:30z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,1017.35,0.00,35640,-72,838,3.79,7.70,7.83,3.79,7.70,7.83,32,32,547.77,431.04,39.38,0.00,0.00,0.00,5.38,8.98,9.36,5.38,8.98,9.36,37,37,647.79,495.68,26.91,0.00,0.00,0.00
2022/07/03T15:23:31z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,1017.30,0.00,35448,-72,958,3.98,7.72,8.09,3.98,7.72,8.09,32,32,561.35,439.58,42.91,0.00,0.00,0.00,5.55,9.28,10.23,5.55,9.28,10.23,39,39,645.81,503.26,39.28,0.00,0.00,0.00
2022/07/03T15:25:31z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,57,1017.26,0.00,35640,-72,1078,4.40,7.81,8.02,4.40,7.81,8.02,33,33,550.42,431.92,30.83,0.00,0.00,0.00,5.53,8.24,8.24,5.53,8.24,8.24,34,34,631.31,494.82,29.49,0.00,0.00,0.00
2022/07/03T15:27:31z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,57,1017.26,0.00,35640,-72,1198,4.89,7.59,7.73,4.89,7.59,7.73,32,32,527.20,421.05,34.00,0.00,0.00,0.00,5.45,8.45,8.51,5.45,8.45,8.51,35,35,625.32,477.51,26.53,0.00,0.00,0.00
2022/07/03T15:31:03z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,58,1017.20,nan,35640,-73,118,4.43,7.68,7.84,4.43,7.68,7.84,32,32,553.86,438.68,43.51,0.00,0.00,0.00,5.51,7.97,8.54,5.51,7.97,8.54,33,33,626.77,500.49,30.74,0.00,0.00,0.00
2022/07/03T15:33:03z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,1017.03,0.00,35640,-71,238,4.79,9.42,9.42,4.79,9.42,9.42,39,39,595.75,477.75,44.75,0.00,0.00,0.00,5.54,8.67,8.67,5.54,8.67,8.67,36,36,640.96,496.35,28.41,0.00,0.00,0.00
2022/07/03T15:35:03z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,1017.09,0.00,35640,-72,358,6.16,11.56,12.36,6.16,11.56,12.36,48,48,623.42,503.36,59.00,0.00,0.00,0.00,6.46,11.12,11.83,6.46,11.12,11.83,46,46,701.71,545.17,42.46,0.00,0.00,0.00
2022/07/03T15:37:03z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,1017.12,0.00,35576,-73,478,4.68,8.32,8.95,4.68,8.32,8.95,35,35,588.61,454.70,45.98,0.00,0.00,0.00,5.53,9.32,9.45,5.53,9.32,9.45,39,39,665.60,518.89,33.51,0.00,0.00,0.00
2022/07/03T15:39:03z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,1017.06,0.00,35576,-72,598,4.04,8.17,8.25,4.04,8.17,8.25,34,34,592.83,461.96,43.83,0.00,0.00,0.00,6.40,10.89,11.40,6.40,10.89,11.40,45,45,684.68,544.57,39.17,0.00,0.00,0.00
2022/07/03T15:41:03z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,1016.99,0.00,35576,-75,718,3.93,7.85,8.11,3.93,7.85,8.11,33,33,572.28,451.72,44.59,0.00,0.00,0.00,5.67,9.64,9.82,5.67,9.64,9.82,40,40,667.16,522.53,38.98,0.00,0.00,0.00
2022/07/03T15:43:03z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1016.93,0.00,35576,-75,838,4.27,7.40,7.89,4.27,7.40,7.89,31,31,562.38,439.89,36.49,0.00,0.00,0.00,5.79,9.13,9.77,5.79,9.13,9.77,38,38,649.15,514.85,39.81,0.00,0.00,0.00
2022/07/03T15:45:04z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,1016.94,0.00,35384,-76,958,4.50,8.50,8.59,4.50,8.50,8.59,35,35,558.70,433.45,43.05,0.00,0.00,0.00,5.96,8.77,8.79,5.96,8.77,8.79,37,37,627.98,493.83,25.13,0.00,0.00,0.00
2022/07/03T15:47:04z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,34,59,1016.90,0.00,35576,-76,1078,4.40,7.79,8.13,4.40,7.79,8.13,32,32,560.62,451.77,44.85,0.00,0.00,0.00,5.91,8.91,9.36,5.91,8.91,9.36,37,37,648.53,508.98,36.16,0.00,0.00,0.00
2022/07/03T15:49:04z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1016.88,0.00,35576,-77,1198,4.44,7.69,7.69,4.44,7.69,7.69,32,32,557.60,444.04,40.69,0.00,0.00,0.00,5.28,8.60,8.91,5.28,8.60,8.91,36,36,629.77,494.53,31.53,0.00,0.00,0.00
2022/07/03T15:52:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,57,1016.99,nan,35640,-73,117,7.86,12.28,12.56,7.86,12.28,12.56,51,51,751.94,580.94,42.81,0.00,0.00,0.00,8.85,14.32,15.79,8.85,14.32,15.79,56,56,822.53,619.12,25.09,0.00,0.00,0.00
2022/07/03T15:54:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1016.97,0.00,35640,-73,237,2.70,6.51,6.51,2.70,6.51,6.51,27,27,514.34,410.51,33.70,0.00,0.00,0.00,4.83,7.54,8.07,4.83,7.54,8.07,31,31,620.46,483.52,19.20,0.00,0.00,0.00
2022/07/03T15:56:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,1016.97,0.00,35640,-73,357,4.11,7.20,7.29,4.11,7.20,7.29,30,30,540.71,428.31,41.00,0.00,0.00,0.00,5.15,7.75,8.08,5.15,7.75,8.08,32,32,631.25,482.54,32.38,0.00,0.00,0.00
2022/07/03T15:58:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,1017.00,0.00,35576,-72,477,3.38,6.42,6.64,3.38,6.42,6.64,27,27,536.38,418.67,31.96,0.00,0.00,0.00,4.38,7.23,7.42,4.38,7.23,7.42,30,30,606.56,468.75,32.02,0.00,0.00,0.00
2022/07/03T16:00:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,1016.89,0.00,35576,-70,597,3.87,8.20,8.26,3.87,8.20,8.26,34,34,539.93,439.74,43.93,0.00,0.00,0.00,4.47,7.13,7.13,4.47,7.13,7.13,30,30,602.77,456.43,22.55,0.00,0.00,0.00
2022/07/03T16:02:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,1016.89,0.00,35576,-70,717,3.09,6.43,6.67,3.09,6.43,6.67,27,27,515.63,417.15,29.07,0.00,0.00,0.00,5.18,8.00,8.00,5.18,8.00,8.00,33,33,597.02,464.96,23.93,0.00,0.00,0.00
2022/07/03T16:04:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,1016.85,0.00,35576,-69,837,3.80,6.41,6.78,3.80,6.41,6.78,27,27,515.43,414.09,21.78,0.00,0.00,0.00,5.06,7.19,7.33,5.06,7.19,7.33,30,30,605.92,471.40,12.08,0.00,0.00,0.00
2022/07/03T16:06:37z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,1016.89,0.00,35384,-69,958,3.68,6.50,6.50,3.68,6.50,6.50,27,27,508.05,395.50,34.39,0.00,0.00,0.00,5.23,7.58,7.58,5.23,7.58,7.58,32,32,591.44,449.54,20.29,0.00,0.00,0.00
2022/07/03T16:08:37z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,1016.90,0.00,35576,-70,1078,3.21,6.51,6.72,3.21,6.51,6.72,27,27,505.30,404.70,29.68,0.00,0.00,0.00,4.61,7.07,7.07,4.61,7.07,7.07,29,29,580.54,452.52,19.13,0.00,0.00,0.00
2022/07/03T16:10:37z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,1016.90,0.00,35576,-72,1198,2.65,6.00,6.17,2.65,6.00,6.17,25,25,493.78,382.00,31.35,0.00,0.00,0.00,4.50,7.08,7.08,4.50,7.08,7.08,30,30,601.90,464.67,28.35,0.00,0.00,0.00
2022/07/03T16:14:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,1016.91,nan,35640,-73,118,3.78,7.62,7.76,3.78,7.62,7.76,32,32,563.89,444.86,38.54,0.00,0.00,0.00,4.74,7.91,8.03,4.74,7.91,8.03,33,33,608.26,477.11,38.40,0.00,0.00,0.00
2022/07/03T16:16:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,1016.93,0.00,35640,-72,238,3.43,7.19,7.40,3.43,7.19,7.40,30,30,525.17,427.85,47.49,0.00,0.00,0.00,5.09,6.87,7.56,5.09,6.87,7.56,29,29,604.53,471.42,18.58,0.00,0.00,0.00
2022/07/03T16:18:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,57,1016.96,0.00,35640,-72,358,3.43,6.57,6.83,3.43,6.57,6.83,27,27,540.87,420.26,43.41,0.00,0.00,0.00,5.31,7.96,8.25,5.31,7.96,8.25,33,33,616.15,476.25,26.71,0.00,0.00,0.00
2022/07/03T16:20:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,57,1017.03,0.00,35640,-72,478,4.11,6.84,6.96,4.11,6.84,6.96,29,29,571.87,441.18,37.36,0.00,0.00,0.00,5.40,7.79,7.91,5.40,7.79,7.91,32,32,616.43,479.28,15.34,0.00,0.00,0.00
2022/07/03T16:22:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,56,1017.03,0.00,35640,-72,598,3.89,7.11,7.43,3.89,7.11,7.43,30,30,551.94,435.26,34.00,0.00,0.00,0.00,5.55,7.74,8.04,5.55,7.74,8.04,32,32,632.11,478.81,26.66,0.00,0.00,0.00
2022/07/03T16:24:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,57,1017.03,0.00,35640,-74,718,3.70,7.51,7.57,3.70,7.51,7.57,31,31,536.66,418.64,42.06,0.00,0.00,0.00,4.89,7.29,7.76,4.89,7.29,7.76,30,30,591.69,454.47,20.31,0.00,0.00,0.00
2022/07/03T16:26:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,1017.08,0.00,35640,-74,838,3.11,5.49,6.15,3.11,5.49,6.15,23,23,506.45,396.96,23.85,0.00,0.00,0.00,4.85,7.90,8.42,4.85,7.90,8.42,33,33,590.56,451.75,26.38,0.00,0.00,0.00
2022/07/03T16:28:10z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,1017.08,0.00,35384,-75,958,3.36,6.93,7.40,3.36,6.93,7.40,29,29,518.82,410.42,31.36,0.00,0.00,0.00,4.48,6.52,6.88,4.48,6.52,6.88,27,27,565.65,444.15,23.65,0.00,0.00,0.00
2022/07/03T16:30:10z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,1017.10,0.00,35576,-74,1078,3.50,6.73,7.21,3.50,6.73,7.21,28,28,516.48,412.88,36.29,0.00,0.00,0.00,4.52,6.37,6.74,4.52,6.37,6.74,27,27,584.59,450.67,12.70,0.00,0.00,0.00
2022/07/03T16:32:10z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,28,57,1017.11,0.00,35576,-74,1198,3.81,6.19,6.51,3.81,6.19,6.51,26,26,509.23,404.33,26.56,0.00,0.00,0.00,4.57,6.91,7.06,4.57,6.91,7.06,29,29,587.06,442.11,21.28,0.00,0.00,0.00
2022/07/03T16:35:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,28,57,1017.09,nan,35640,-73,117,2.50,5.72,6.06,2.50,5.72,6.06,24,24,489.31,397.83,10.44,0.00,0.00,0.00,4.71,7.17,7.26,4.71,7.17,7.26,30,30,574.71,447.29,13.97,0.00,0.00,0.00
2022/07/03T16:37:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,28,56,1017.08,0.00,35640,-74,237,3.36,6.00,6.06,3.36,6.00,6.06,25,25,504.13,393.06,26.17,0.00,0.00,0.00,4.93,6.69,7.18,4.93,6.69,7.18,28,28,594.02,471.64,0.98,0.00,0.00,0.00
2022/07/03T16:39:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,57,1017.19,0.00,35640,-73,357,3.20,6.07,6.24,3.20,6.07,6.24,25,25,518.65,410.02,33.15,0.00,0.00,0.00,5.25,7.25,7.35,5.25,7.25,7.35,30,30,595.67,456.54,12.06,0.00,0.00,0.00
2022/07/03T16:41:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,57,1017.18,0.00,35496,-73,477,3.09,6.71,6.71,3.09,6.71,6.71,28,28,502.31,392.96,29.40,0.00,0.00,0.00,4.68,7.04,7.11,4.68,7.04,7.11,29,29,567.11,438.06,19.85,0.00,0.00,0.00
2022/07/03T16:43:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,28,58,1017.09,0.00,35464,-74,597,3.55,6.30,6.64,3.55,6.30,6.64,26,26,539.60,418.34,30.62,0.00,0.00,0.00,4.96,7.43,7.61,4.96,7.43,7.61,31,31,595.00,455.85,18.96,0.00,0.00,0.00
2022/07/03T16:45:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,54,1013.25,0.00,35464,-74,717,2.83,5.91,6.09,2.83,5.91,6.09,25,25,517.64,402.70,31.98,0.00,0.00,0.00,4.26,6.96,7.15,4.26,6.96,7.15,29,29,582.89,456.33,16.26,0.00,0.00,0.00
2022/07/03T16:47:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,26,57,1017.10,0.00,35464,-73,837,3.04,6.00,6.31,3.04,6.00,6.31,25,25,502.13,402.80,28.56,0.00,0.00,0.00,4.36,6.74,6.74,4.36,6.74,6.74,28,28,583.23,455.77,17.83,0.00,0.00,0.00
2022/07/03T16:49:42z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,57,1017.02,0.00,35272,-73,958,7.93,12.44,12.78,7.93,12.44,12.78,52,52,752.04,589.22,54.22,0.00,0.00,0.00,8.29,12.88,12.96,8.29,12.88,12.96,53,53,829.21,629.60,43.31,0.00,0.00,0.00
2022/07/03T16:51:42z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,56,1017.11,0.00,35464,-74,1078,2.82,6.29,6.43,2.82,6.29,6.43,26,26,518.20,409.98,24.63,0.00,0.00,0.00,5.02,7.39,7.41,5.02,7.39,7.41,31,31,599.89,461.35,18.46,0.00,0.00,0.00
2022/07/03T16:53:42z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,26,57,1017.14,0.00,35464,-73,1198,3.84,6.84,7.21,3.84,6.84,7.21,28,28,521.21,415.05,44.23,0.00,0.00,0.00,5.36,7.38,7.72,5.36,7.38,7.72,31,31,602.26,472.28,23.15,0.00,0.00,0.00
